assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,134,3,0,0,0.0,0.0,2020-09-12 16:30:00+00:00,0,24,0,0,0,0,1,0,12449,3,4,0.0,0,0,0,0,55,True,0,3,James Milner,12,LEE,1150,1170,LIV,1190,1300,0,2020
0,0,9,0,6.5,134,11,0,0,1.4,3.4,2020-09-20 15:30:00+00:00,26,6,0,0,0,0,2,0,12893,2,0,4.0,1,-2488,463,2951,55,False,0,3,James Milner,12,CHE,1260,1250,LIV,1210,1230,0,2020
0,0,3,0,0.6,134,23,0,0,0.1,0.8,2020-09-28 19:00:00+00:00,11,1,0,0,0,0,3,0,11446,1,3,0.0,1,-2086,458,2544,54,True,0,3,James Milner,12,ARS,1150,1210,LIV,1190,1300,0,2020
0,0,6,0,15.1,134,30,1,0,2.9,11.6,2020-10-04 18:15:00+00:00,22,2,0,0,0,0,4,0,10465,2,7,2.0,1,-1318,359,1677,54,False,0,3,James Milner,12,AVL,1120,1080,LIV,1210,1230,0,2020
0,0,0,0,0.0,134,41,0,0,0.0,0.0,2020-10-17 11:30:00+00:00,0,8,0,0,0,0,5,0,10186,2,2,0.0,0,-814,374,1188,53,False,0,3,James Milner,12,EVE,1130,1200,LIV,1210,1230,0,2020
0,0,3,0,0.1,134,54,0,0,0.1,1.2,2020-10-24 19:00:00+00:00,7,23,0,0,0,0,6,0,9926,1,2,0.0,1,-498,300,798,53,True,0,3,James Milner,12,SHU,1070,1010,LIV,1190,1300,0,2020
0,0,2,0,0.0,134,63,0,0,0.0,0.0,2020-10-31 17:30:00+00:00,1,19,0,0,0,0,7,0,9783,1,2,0.0,1,-347,292,639,53,True,0,3,James Milner,12,WHU,1190,1290,LIV,1190,1300,0,2020
0,0,6,0,0.8,134,75,0,0,0.7,6.4,2020-11-08 16:30:00+00:00,27,13,0,0,0,0,8,0,9482,1,1,0.0,1,-412,168,580,53,False,0,3,James Milner,12,MCI,1280,1340,LIV,1210,1230,0,2020
2,2,40,1,66.3,134,83,0,0,12.4,39.8,2020-11-22 19:15:00+00:00,90,11,0,0,0,0,9,0,10186,0,3,18.0,11,314,891,577,53,True,0,3,James Milner,12,LEI,1150,1230,LIV,1190,1300,0,2020
0,0,14,1,8.3,134,90,0,0,2.1,12.2,2020-11-28 12:30:00+00:00,73,5,0,0,0,0,10,0,22155,1,1,0.0,3,10371,11685,1314,53,False,0,3,James Milner,12,BHA,1150,1100,LIV,1210,1230,0,2020
0,0,0,0,0.0,134,103,0,0,0.0,0.0,2020-12-06 19:15:00+00:00,0,20,0,0,0,0,11,0,14048,0,4,0.0,0,-6640,603,7243,53,True,0,3,James Milner,12,WOL,1130,1120,LIV,1190,1300,0,2020
0,0,0,0,0.0,134,112,0,0,0.0,0.0,2020-12-13 16:30:00+00:00,0,9,0,0,0,0,12,0,11349,1,1,0.0,0,-3152,39,3191,53,False,0,3,James Milner,12,FUL,1150,1040,LIV,1210,1230,0,2020
0,0,0,0,0.0,134,127,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,0,18,0,0,0,0,13,0,10160,1,2,0.0,0,-1239,21,1260,53,True,0,3,James Milner,12,TOT,1170,1290,LIV,1190,1300,0,2020
0,0,0,0,0.0,134,132,0,0,0.0,0.0,2020-12-19 12:30:00+00:00,0,7,0,0,0,0,14,0,9426,7,0,0.0,0,-763,16,779,53,False,0,3,James Milner,12,CRY,1030,1010,LIV,1210,1230,0,2020
0,0,0,0,0.0,134,144,0,0,0.0,0.0,2020-12-27 16:30:00+00:00,0,27,0,0,0,0,15,0,8851,1,1,0.0,0,-592,24,616,53,True,0,3,James Milner,12,WBA,1000,1040,LIV,1190,1300,0,2020
0,0,12,1,7.3,134,155,0,0,3.4,11.6,2020-12-30 20:00:00+00:00,72,15,0,0,0,0,16,0,8805,0,0,15.0,2,-95,78,173,53,False,1,3,James Milner,12,NEW,1050,1030,LIV,1210,1230,0,2020
0,0,4,0,4.6,134,166,0,0,0.9,2.8,2021-01-04 20:00:00+00:00,13,17,0,0,0,0,17,0,8887,0,1,2.0,1,5,191,186,53,False,0,3,James Milner,12,SOU,1030,1110,LIV,1210,1230,0,2020
0,0,3,0,0.0,134,184,0,0,0.2,2.0,2021-01-17 16:30:00+00:00,1,14,0,0,0,0,19,0,8875,0,0,0.0,1,-19,150,169,53,True,0,3,James Milner,12,MUN,1280,1310,LIV,1190,1300,0,2020
0,0,0,0,0.0,134,177,0,0,0.0,0.0,2021-01-21 20:00:00+00:00,0,21,0,0,0,0,19,0,8875,1,0,0.0,0,-19,150,169,53,True,0,3,James Milner,12,BUR,1090,1080,LIV,1190,1300,0,2020
0,0,22,0,49.2,134,198,1,0,7.4,21.2,2021-01-28 20:00:00+00:00,90,18,0,0,0,0,20,0,8833,3,1,4.0,2,-115,130,245,53,False,0,3,James Milner,12,TOT,1130,1250,LIV,1210,1230,0,2020
0,0,4,0,4.9,134,208,0,0,1.3,1.6,2021-01-31 16:30:00+00:00,56,19,0,0,0,0,21,0,8823,3,1,6.0,1,-54,98,152,53,False,0,3,James Milner,12,WHU,1140,1260,LIV,1210,1230,0,2020
0,0,11,0,8.1,134,216,1,0,3.1,12.8,2021-02-03 20:15:00+00:00,90,5,0,0,0,0,22,0,8912,1,0,10.0,2,11,141,130,53,True,0,3,James Milner,12,BHA,1190,1130,LIV,1190,1300,0,2020
0,0,4,0,1.3,134,223,3,0,0.7,3.6,2021-02-07 16:30:00+00:00,22,13,0,0,0,0,23,0,8988,4,1,2.0,1,-25,139,164,53,True,0,3,James Milner,12,MCI,1320,1350,LIV,1190,1300,0,2020
0,0,4,0,0.3,134,234,0,0,0.3,1.0,2021-02-13 12:30:00+00:00,16,11,0,0,0,0,24,0,9034,1,3,2.0,1,-49,191,240,53,False,0,3,James Milner,12,LEI,1190,1150,LIV,1210,1230,0,2020
0,0,0,0,0.0,134,244,0,0,0.0,0.0,2021-02-20 17:30:00+00:00,0,8,0,0,0,0,25,0,8755,2,0,0.0,0,-299,16,315,53,True,0,3,James Milner,12,EVE,1100,1140,LIV,1190,1300,0,2020
0,0,5,0,0.9,134,256,0,0,1.1,9.6,2021-02-28 19:15:00+00:00,14,23,0,0,0,0,26,0,8547,2,0,0.0,1,-209,18,227,53,False,0,3,James Milner,12,SHU,1020,1000,LIV,1210,1230,0,2020
0,0,2,0,0.4,134,283,0,0,0.0,0.0,2021-03-04 20:15:00+00:00,10,6,0,0,0,0,26,0,8547,1,0,0.0,1,-209,18,227,53,True,0,3,James Milner,12,CHE,1300,1310,LIV,1190,1300,0,2020
0,0,10,0,8.3,134,263,1,0,1.8,5.2,2021-03-07 14:00:00+00:00,75,9,0,0,0,0,27,0,8626,1,0,4.0,2,12,95,83,53,True,0,3,James Milner,12,FUL,1110,1060,LIV,1190,1300,0,2020
0,0,5,0,10.4,134,278,0,0,1.6,5.2,2021-03-15 20:00:00+00:00,23,20,0,0,0,0,28,0,8696,1,0,0.0,1,12,83,71,53,False,0,3,James Milner,12,WOL,1120,1040,LIV,1210,1230,0,2020
0,0,13,1,22.9,134,289,0,0,4.0,9.6,2021-04-03 19:00:00+00:00,90,1,0,0,0,0,30,0,8780,3,0,7.0,3,2,63,61,53,False,0,3,James Milner,12,ARS,1130,1220,LIV,1210,1230,0,2020
0,0,7,0,14.7,134,303,1,0,3.7,15.0,2021-04-10 14:00:00+00:00,90,2,0,0,0,0,31,0,8915,1,2,7.0,1,81,147,66,53,True,1,3,James Milner,12,AVL,1140,1100,LIV,1190,1300,0,2020
0,0,2,0,2.8,134,313,1,0,2.1,12.4,2021-04-19 19:00:00+00:00,90,24,0,0,0,0,32,0,9003,1,1,6.0,2,60,141,81,53,False,0,3,James Milner,12,LEE,1060,1210,LIV,1210,1230,0,2020
0,0,7,0,6.4,134,324,1,0,3.3,7.2,2021-04-24 11:30:00+00:00,32,15,0,0,0,0,33,0,9249,1,1,19.0,1,174,264,90,53,True,0,3,James Milner,12,NEW,1060,1110,LIV,1190,1300,0,2020
0,0,0,0,0.0,134,344,0,0,0.0,0.0,2021-05-08 19:15:00+00:00,0,17,0,0,0,0,35,0,9392,0,2,0.0,0,116,218,102,53,True,0,3,James Milner,12,SOU,1110,1160,LIV,1190,1300,0,2020
0,0,0,0,0.0,134,334,0,0,0.0,0.0,2021-05-13 19:15:00+00:00,0,14,0,0,0,0,35,0,9392,4,2,0.0,0,116,218,102,53,False,0,3,James Milner,12,MUN,1250,1240,LIV,1210,1230,0,2020
0,0,0,0,0.0,134,353,0,0,0.0,0.0,2021-05-16 15:30:00+00:00,0,27,0,0,0,0,36,0,9251,2,1,0.0,0,-149,45,194,53,False,0,3,James Milner,12,WBA,1040,1050,LIV,1210,1230,0,2020
0,0,3,0,0.8,134,360,0,0,0.1,0.0,2021-05-19 19:15:00+00:00,3,21,0,0,0,0,37,0,9153,3,0,0.0,1,-101,11,112,53,False,0,3,James Milner,12,BUR,1040,1040,LIV,1210,1230,0,2020
0,0,3,0,1.0,134,374,0,0,0.5,3.8,2021-05-23 15:00:00+00:00,12,7,0,0,0,0,38,0,9203,0,2,0.0,0,39,106,67,53,True,1,3,James Milner,12,CRY,1120,1020,LIV,1190,1300,0,2020
