assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,21,1,0.4,996,0.0,0.05,0.0722554996609687,0.98,157,0,0,0.5,3.4,2022-11-12,85,7,0,0,0,0,16,0,12966,1,0,1,1.0,6,206,967,761,43,True,0,1,0,0,0.0722554996609687,2,Renan Augusto Lodi dos Santos,16,CRY,1110,1090,NFO,1065,1030,2022,0.0722554996609687,,1.23752,4.0,1.23752,1.14552,3.0,0.384356
0,0,15,0,18.7,996,0.0840457007288932,0.11,0.0,1.37,169,2,0,3.1,12.0,2022-12-27,61,14,0,0,0,0,17,0,14359,1,0,3,0.0,1,1106,5094,3988,43,False,0,0,1,0,0.0,2,Renan Augusto Lodi dos Santos,16,MUN,1140,1165,NFO,1100,1105,2022,0.0,,0.477076,2.0,0.477076,2.13668,22.0,2.13668
0,0,3,0,11.1,996,0.1114310026168823,0.07,0.0,0.94,177,1,0,1.5,3.4,2023-01-01,90,6,0,0,0,0,18,0,14253,1,1,1,0.0,1,-188,452,640,43,True,1,0,1,0,0.0,2,Renan Augusto Lodi dos Santos,16,CHE,1220,1220,NFO,1065,1030,2022,0.0,,0.985219,10.0,0.985219,1.37305,6.0,1.37305
0,1,22,1,5.3,996,0.0,0.04,0.0,0.27,190,0,0,2.5,19.6,2023-01-04,83,17,0,0,0,0,19,0,14322,1,1,0,0.0,7,4,533,529,43,False,0,0,0,0,0.0,2,Renan Augusto Lodi dos Santos,16,SOU,1070,1060,NFO,1100,1105,2022,0.0,,1.22324,4.0,1.22324,0.62937,4.0,0.62937
0,0,20,1,12.9,996,0.0933467000722885,0.14,0.0891835987567901,1.02,198,0,0,3.4,17.0,2023-01-14,90,11,0,0,0,0,20,0,15822,1,0,2,4.0,6,1265,2124,859,43,True,0,2,1,0,0.0891835987567901,2,Renan Augusto Lodi dos Santos,16,LEI,1110,1120,NFO,1065,1030,2022,0.0891835987567901,,1.75313,6.0,1.75313,0.803421,3.0,0.803421
0,1,22,0,10.5,996,0.0,0.17,0.0428136996924877,1.36,202,1,0,3.1,17.2,2023-01-21,90,3,0,0,0,0,21,0,22149,1,1,1,3.0,3,6004,7151,1147,43,False,0,2,0,0,0.0428136996924877,2,Renan Augusto Lodi dos Santos,16,BOU,1020,1050,NFO,1100,1105,2022,0.0428136996924877,,1.57544,5.0,1.57544,1.80549,10.0,1.80549
0,0,16,1,0.3,996,0.0,0.04,0.0268705002963542,0.79,218,0,0,1.1,9.0,2023-02-05,90,24,0,0,0,0,22,0,22949,1,0,1,2.0,6,540,3961,3421,43,True,0,1,0,0,0.0268705002963542,2,Renan Augusto Lodi dos Santos,16,LEE,1075,1120,NFO,1065,1030,2022,0.0268705002963542,,0.3325,1.0,0.3325,1.12331,7.0,1.12331
0,0,15,0,15.3,996,0.0878247991204261,0.1,0.0,1.62,224,2,0,3.0,14.6,2023-02-11,90,9,0,0,0,0,23,0,25569,1,0,2,0.0,1,2338,3535,1197,43,False,0,0,1,0,0.0,2,Renan Augusto Lodi dos Santos,16,FUL,1070,1120,NFO,1100,1105,2022,0.0,,0.686824,6.0,0.686824,1.69704,6.0,1.69704
0,0,9,0,4.0,996,0.0,0.02,0.0,2.26,238,1,0,1.2,8.2,2023-02-18,78,13,0,0,0,0,24,0,23835,1,1,1,0.0,2,-1725,653,2378,43,True,0,0,0,0,0.0,2,Renan Augusto Lodi dos Santos,16,MCI,1340,1380,NFO,1065,1030,2022,0.0,,1.12735,1.0,1.12735,2.80966,16.0,2.80966
0,0,13,0,11.1,996,0.0162650998681783,0.06,0.0205562002956867,2.31,250,2,0,3.0,15.0,2023-02-25,76,19,0,0,0,0,25,0,26332,1,0,4,4.0,1,1497,2967,1470,43,False,0,1,1,0,0.0205562002956867,2,Renan Augusto Lodi dos Santos,16,WHU,1145,1060,NFO,1100,1105,2022,0.0205562002956867,,0.350849,3.0,0.350849,3.05032,13.0,3.05032
0,1,25,0,15.6,996,0.0684861987829208,0.08,0.0,1.7,258,2,0,3.9,23.6,2023-03-05,90,8,0,0,0,0,26,0,24677,1,2,2,0.0,1,-864,1967,2831,43,True,1,0,1,0,0.0,2,Renan Augusto Lodi dos Santos,16,EVE,1100,1090,NFO,1065,1030,2022,0.0,,0.799733,5.0,0.799733,1.70877,12.0,0.947603
0,0,16,0,2.0,996,0.0,0.01,0.0,2.05,269,3,0,1.5,12.8,2023-03-11,90,18,0,0,0,0,27,0,23323,1,1,3,0.0,0,-1360,940,2300,43,False,1,0,0,0,0.0,2,Renan Augusto Lodi dos Santos,16,TOT,1140,1170,NFO,1100,1105,2022,0.0,,1.62805,6.0,0.866885,1.73482,10.0,0.973653
0,0,9,0,0.3,996,0.0,0.0,0.0,2.42,278,2,0,1.1,10.8,2023-03-17,90,15,0,0,0,0,28,0,24363,1,2,1,0.0,0,1080,2224,1144,43,True,1,0,0,0,0.0,2,Renan Augusto Lodi dos Santos,16,NEW,1300,1220,NFO,1065,1030,2022,0.0,,0.531985,3.0,0.531985,2.50027,15.0,1.7391
0,0,5,0,0.1,996,0.0,0.1,0.0820584967732429,0.2,289,1,0,1.1,4.8,2023-04-01,29,20,0,0,0,0,29,0,25983,0,1,1,6.0,1,975,2737,1762,43,True,0,1,0,0,0.0820584967732429,2,Renan Augusto Lodi dos Santos,16,WOL,1100,1080,NFO,1065,1030,2022,0.0820584967732429,,1.11441,5.0,1.11441,0.383739,5.0,0.383739
0,0,0,0,0.0,996,0.0,0.0,0.0,0.0,65,0,0,0.0,0.0,2023-04-04,0,24,0,0,0,0,29,0,25983,0,1,2,0.0,0,975,2737,1762,43,False,0,0,0,0,0.0,2,Renan Augusto Lodi dos Santos,16,LEE,1070,1130,NFO,1100,1105,2022,0.0,,0.613917,4.0,0.613917,2.43248,12.0,2.43248
0,0,0,0,0.0,996,0.0,0.0,0.0,0.0,291,0,0,0.0,0.0,2023-04-08,0,2,0,0,0,0,30,0,24119,0,0,2,0.0,0,-1603,383,1986,43,False,0,0,0,0,0.0,2,Renan Augusto Lodi dos Santos,16,AVL,1070,1070,NFO,1100,1105,2022,0.0,,0.232452,1.0,0.232452,1.42718,8.0,1.42718
0,0,16,0,2.0,996,0.0,0.01,0.0,3.49,306,2,0,2.1,17.0,2023-04-16,90,14,0,0,0,0,31,0,21740,1,2,0,2.0,1,-2380,35,2415,43,True,0,0,0,0,0.0,2,Renan Augusto Lodi dos Santos,16,MUN,1220,1220,NFO,1065,1030,2022,0.0,,1.05289,5.0,1.05289,3.33747,17.0,3.33747
0,0,7,0,0.4,996,0.0,0.0,0.0,2.6,318,3,0,0.8,7.6,2023-04-22,86,12,0,0,0,0,32,0,20321,1,2,3,0.0,1,-1076,193,1269,43,False,0,0,0,0,0.0,2,Renan Augusto Lodi dos Santos,16,LIV,1180,1260,NFO,1100,1105,2022,0.0,,0.724666,8.0,0.724666,3.32745,11.0,3.32745
1,0,18,0,0.7,996,0.0,0.0,0.0,2.37,324,1,0,1.7,11.8,2023-04-26,90,5,0,0,0,0,33,0,20691,1,1,3,4.0,5,-103,532,635,43,True,0,0,0,0,0.0,2,Renan Augusto Lodi dos Santos,16,BHA,1150,1200,NFO,1065,1030,2022,0.0,,2.43846,6.0,0.916127,2.33064,15.0,2.33064
0,0,10,0,11.0,996,0.0770172774791717,0.04,0.0,1.63,333,2,0,2.2,9.4,2023-04-29,90,4,0,0,0,0,34,0,20824,1,1,2,2.0,1,248,1240,992,43,False,0,0,1,0,0.0,2,Renan Augusto Lodi dos Santos,16,BRE,1100,1130,NFO,1100,1105,2022,0.0,,0.939693,3.0,0.939693,1.32059,5.0,1.32059
0,0,7,0,1.2,996,0.0,0.07,0.0,1.64,347,2,0,0.7,4.2,2023-05-08,80,17,0,0,0,0,35,0,21746,1,3,4,2.0,0,622,1777,1155,43,True,1,0,0,0,0.0,2,Renan Augusto Lodi dos Santos,16,SOU,1070,1080,NFO,1065,1030,2022,0.0,,1.91326,8.0,1.1521,3.31096,12.0,2.54979
1,0,18,0,52.8,996,0.6945183277130127,0.52,0.0603744983673095,1.14,354,2,0,8.9,25.4,2023-05-13,90,6,0,0,0,0,36,0,20210,1,2,2,11.0,3,-1470,342,1812,43,False,1,3,4,0,0.0603744983673095,2,Renan Augusto Lodi dos Santos,16,CHE,1190,1140,NFO,1100,1105,2022,0.0603744983673095,,1.96797,2.0,1.96797,0.999181,10.0,0.999181
0,0,19,1,0.3,996,0.0,0.12,0.0359192192554473,0.64,367,0,0,1.4,10.6,2023-05-20,90,1,0,0,0,0,37,0,20415,1,0,1,3.0,6,93,837,744,43,True,0,1,0,0,0.0359192192554473,2,Renan Augusto Lodi dos Santos,16,ARS,1250,1320,NFO,1065,1030,2022,0.0359192192554473,,1.1397,5.0,1.1397,0.4902,11.0,0.4902
0,0,5,0,0.0,996,0.0,0.0,0.0,0.7,375,0,0,0.0,0.0,2023-05-28,45,7,0,0,0,0,38,0,22089,1,1,1,0.0,1,1430,1885,455,43,False,0,0,0,0,0.0,2,Renan Augusto Lodi dos Santos,16,CRY,1110,1060,NFO,1100,1105,2022,0.0,,0.436439,1.0,0.436439,1.00786,11.0,1.00786
