assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,781,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,9,0,0,0,0,24,0,2480,1,1,0.0,0,424,892,468,45,True,0,4,Joel Mumbongo,21,FUL,1110,1060,BUR,1040,1040,0,2020
0,0,2,0,0.3,781,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,9,27,0,0,0,0,25,0,2387,0,0,0.0,1,-135,365,500,45,True,0,4,Joel Mumbongo,21,WBA,1000,1040,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,18,0,0,0,0,26,0,3228,0,4,0.0,0,600,1104,504,45,False,0,4,Joel Mumbongo,21,TOT,1130,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,781,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,11,0,0,0,0,26,0,3228,1,1,0.0,0,600,1104,504,45,True,0,4,Joel Mumbongo,21,LEI,1150,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,261,0,0,0.0,0.0,2021-03-06 12:30:00+00:00,0,1,0,0,0,0,27,0,3119,1,1,0.0,0,-83,280,363,45,True,0,4,Joel Mumbongo,21,ARS,1150,1210,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,8,0,0,0,0,28,0,3137,2,1,0.0,0,-55,285,340,45,False,0,4,Joel Mumbongo,21,EVE,1130,1200,BUR,1090,1080,0,2020
0,0,0,0,0.0,781,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,0,17,0,0,0,0,30,0,2936,2,3,0.0,0,-110,105,215,45,False,0,4,Joel Mumbongo,21,SOU,1030,1110,BUR,1090,1080,0,2020
0,0,3,0,0.3,781,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,1,15,0,0,0,0,31,0,2914,2,1,0.0,1,-62,100,162,45,True,0,4,Joel Mumbongo,21,NEW,1060,1110,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,14,0,0,0,0,32,0,3153,1,3,0.0,0,174,362,188,45,False,0,4,Joel Mumbongo,21,MUN,1250,1240,BUR,1090,1080,0,2020
0,0,0,0,0.0,781,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,20,0,0,0,0,33,0,3080,4,0,0.0,0,-118,108,226,45,False,0,4,Joel Mumbongo,21,WOL,1120,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,781,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,19,0,0,0,0,34,0,3025,2,1,0.0,0,-89,67,156,45,True,0,4,Joel Mumbongo,21,WHU,1190,1290,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,9,0,0,0,0,35,0,3058,2,0,0.0,0,-9,119,128,45,False,0,4,Joel Mumbongo,21,FUL,1150,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,781,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,24,0,0,0,0,36,0,3057,4,0,0.0,0,-30,94,124,45,True,0,4,Joel Mumbongo,21,LEE,1150,1170,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,360,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,12,0,0,0,0,37,0,3101,3,0,0.0,0,23,125,102,45,True,0,4,Joel Mumbongo,21,LIV,1210,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,781,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,23,0,0,0,0,38,0,3261,0,1,0.0,0,113,270,157,45,False,0,4,Joel Mumbongo,21,SHU,1020,1000,BUR,1090,1080,0,2020
