assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,season,position
0,0,8,0,38.7,308,0.9707459211349488,0.68,0.563755989074707,0.81,105,1,0,6.8,7.8,2023-11-05,90,22,0,0,0,0,11,0,4511117,1,1,1,21.0,2,178282,198417,20135,129,False,0,Mohamed Salah,328,2,3,0,0.563755989074707,12,LUT,1020,1090,LIV,1350,1390,1.08184125,4.5,2.4129265,9.75,1.3909746,5.6,2.483245,10.0,2.15581,11.5,1.2889716249999996,7.5,2.2826518125,11.5625,1.15615971875,5.375,2023,MID
0,3,43,1,23.3,308,0.0785463377833366,1.15,0.9793246984481812,1.57,117,0,2,14.3,69.4,2023-11-12,90,4,0,0,0,0,12,0,4667474,1,0,3,50.0,16,139478,170993,31515,129,True,0,Mohamed Salah,328,3,1,2,0.9793246984481812,12,BRE,1055,1150,LIV,1210,1270,2.1231875,8.0,1.36493725,10.5,1.8986206875,8.0625,1.32739125,7.4375,2.634875,13.25,1.077189125,3.25,2.3207855625,12.0,1.14939909375,5.25,2023,MID
1,0,21,0,39.5,308,0.2663987576961517,0.21,0.0,1.35,126,1,0,7.9,29.6,2023-11-25,90,13,0,0,0,0,13,0,4948314,1,1,1,10.0,5,250086,272298,22212,130,False,0,Mohamed Salah,328,0,3,0,0.0,12,MCI,1350,1360,LIV,1350,1390,2.77529725,15.75,1.448467,4.5,2.07944125,12.1875,1.07313,4.875,2.3973125,12.25,0.8816066249999999,4.25,2.3136805625,12.0625,1.19373753125,5.5,2023,MID
1,0,18,0,53.8,308,0.8477180600166321,1.03,0.9860442876815796,1.22,136,3,0,11.5,31.2,2023-12-03,90,9,0,0,0,0,14,0,5142512,1,3,4,30.0,5,190003,211228,21225,131,True,0,Mohamed Salah,328,2,5,0,0.9860442876815796,12,FUL,1180,1170,LIV,1210,1270,1.218562,6.5,1.61404875,6.75,1.2799026875,7.25,1.7533564375,8.0,2.017462,10.5,1.3072184999999998,5.75,2.2370729375,11.625,1.29450803125,6.0,2023,MID
0,0,2,1,16.3,308,0.0449734106659889,0.44,0.4732013344764709,0.25,147,0,0,7.2,7.2,2023-12-06,66,23,0,0,0,0,15,0,5182581,1,2,0,48.0,3,36888,54767,17879,131,False,0,Mohamed Salah,328,4,1,0,0.4732013344764709,12,SHU,1045,1020,LIV,1350,1390,0.8450869999999999,6.5,1.99462,7.0,0.7617193142857143,4.428571428571429,2.531497857142857,10.071428571428571,2.0234695,12.0,1.5242274999999998,6.25,2.2969141875,11.875,1.3559176562500002,6.125,2023,MID
1,3,36,0,15.3,308,0.0251772329211235,0.51,0.2599525153636932,1.74,153,1,1,10.2,53.6,2023-12-09,90,7,0,0,0,0,16,0,5220877,1,2,1,33.0,13,27580,70573,42993,131,False,0,Mohamed Salah,328,3,1,1,0.2599525153636932,12,CRY,1080,1060,LIV,1350,1390,1.494873,9.0,1.4332807500000002,6.0,1.2794292500000002,6.625,1.4212855,8.0,1.713947,12.0,1.3974954999999996,6.5,2.3520799375,12.125,1.31621090625,6.125,2023,MID
0,0,8,1,57.3,308,0.2580333948135376,0.75,0.3464138805866241,0.63,166,0,0,16.8,26.0,2023-12-17,90,14,0,0,0,0,17,0,5590425,1,0,0,85.0,3,313196,333941,20745,132,True,0,Mohamed Salah,328,6,5,0,0.3464138805866241,12,MUN,1210,1230,LIV,1210,1270,1.912116,7.75,2.4312375,9.75,1.63012625,9.4375,1.8433426875,8.0625,1.666637,13.0,1.4829904999999997,5.5,2.1875393125,11.8125,1.34445340625,6.125,2023,MID
0,1,23,0,24.7,308,0.5291029214859009,0.35,0.1957885324954986,0.8,174,1,1,12.1,40.0,2023-12-23,90,1,0,0,0,0,18,0,5669668,1,1,1,56.0,7,90863,123451,32588,132,True,1,Mohamed Salah,328,3,2,1,0.1957885324954986,12,ARS,1370,1360,LIV,1210,1270,2.594565,16.0,0.7241667500000002,1.75,2.151146,11.3125,0.9150024,4.625,1.967845,14.5,1.1921142499999997,4.5,2.2294874375,12.0,1.26321184375,5.875,2023,MID
0,0,7,1,5.1,308,0.0,0.42,0.2857094705104828,0.76,185,0,0,5.7,6.0,2023-12-26,90,21,0,0,0,0,19,0,5803609,1,2,0,46.0,3,128537,146293,17756,133,False,0,Mohamed Salah,328,3,0,0,0.2857094705104828,12,BUR,1050,1040,LIV,1350,1390,0.76543425,4.5,1.921335,11.25,1.03873275,5.0,1.7833911875,9.0,1.53149275,12.0,1.0275219999999998,4.5,2.0875137500000003,11.75,1.2297731562499998,5.6875,2023,MID
1,3,52,0,49.2,308,1.6075385808944702,3.88,2.356532096862793,0.59,194,2,2,27.0,98.4,2024-01-01,90,15,0,1,0,0,20,0,5834415,1,2,4,122.0,16,21922,129282,107360,133,True,0,Mohamed Salah,328,6,4,1,0.8341943621635437,12,NEW,1210,1355,LIV,1210,1270,2.5247375,16.5,2.4495155,5.5,2.2818575625,9.5,1.4801641875,5.8125,1.50233025,13.0,1.0620762499999996,4.75,2.1392880625,12.5625,1.18927434375,5.5625,2023,MID
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,202,0,0,0.0,0.0,2024-01-21,0,3,0,0,0,0,21,0,3063891,0,4,0,0.0,0,-2693401,53878,2747279,132,False,0,Mohamed Salah,328,0,0,0,0.0,12,BOU,1055,1145,LIV,1350,1390,1.8815675,9.25,1.09485025,10.25,1.70080825,8.1875,1.6950524374999998,10.1875,2.82750775,13.25,0.8419397499999998,4.75,2.3855461875,12.875,1.20774128125,5.625,2023,MID
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31,0,6,0,0,0,0,22,0,2350595,0,1,4,0.0,0,-795203,22714,817917,131,True,0,Mohamed Salah,328,0,0,0,0.0,12,CHE,1150,1230,LIV,1210,1270,2.0261875000000003,11.5,1.5107785000000002,6.75,2.0856645625,9.375,1.5823053125,6.8125,2.71809025,14.0,0.8924072499999998,5.5,2.3046980625,12.8125,1.22622578125,5.6875,2023,MID
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,221,0,0,0.0,0.0,2024-02-04,0,1,0,0,0,0,23,0,2149952,0,1,3,0.0,0,-212770,13112,225882,130,False,0,Mohamed Salah,328,0,0,0,0.0,12,ARS,1370,1330,LIV,1350,1390,2.34015,18.75,1.0112752500000002,2.0,2.13366075,12.9375,0.8930077750000001,3.8125,3.38804,14.75,0.7989799999999997,5.75,2.2747030625000004,12.5625,1.15992528125,6.0,2023,MID
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10,0,21,0,0,0,0,24,0,1997914,0,1,3,0.0,0,-153282,28509,181791,130,True,0,Mohamed Salah,328,0,0,0,0.0,12,BUR,1050,1050,LIV,1210,1270,1.28372,3.5,1.75666425,9.0,1.0997376875,4.4375,1.7928605,9.5625,3.1024255,10.75,1.2690327499999996,6.25,2.2383944375,12.25,1.20144840625,5.1875,2023,MID
1,2,32,0,23.8,308,0.5891237258911133,0.68,0.7410247921943665,1.3,241,1,1,10.8,52.8,2024-02-17,46,4,0,0,0,0,25,0,2184059,0,4,1,31.0,11,136727,241977,105250,130,False,0,Mohamed Salah,328,2,2,1,0.7410247921943665,12,BRE,1110,1090,LIV,1350,1390,1.56334525,5.75,1.9375275,10.75,1.7287900625,6.5625,1.5111769375,10.0625,2.221383,10.5,1.31909675,6.75,2.2782100625,12.25,1.1314084062499998,5.3125,2023,MID
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21,0,22,0,0,0,0,25,0,2184059,0,1,4,0.0,0,136727,241977,105250,130,True,0,Mohamed Salah,328,0,0,0,0.0,12,LUT,1060,1120,LIV,1210,1270,2.4105600000000003,8.25,2.2399375,6.0,1.3699377499999998,4.625,2.4460225,8.8125,2.610403,9.5,1.5342454999999997,6.75,2.3284500625,12.125,1.231496375,5.625,2023,MID
0,0,0,0,0.0,308,0.0,0.0,0.0,0.0,268,0,0,0.0,0.0,2024-03-02,0,16,0,0,0,0,27,0,2248061,0,1,0,0.0,0,-60042,194242,254284,130,False,0,Mohamed Salah,328,0,0,0,0.0,12,NFO,1050,1080,LIV,1350,1390,1.58743325,7.25,1.42737525,7.5,1.306446,5.8125,1.5835803125,10.3125,2.620483,11.0,1.6538804999999996,6.25,2.3908713125,12.4375,1.2511525,5.6875,2023,MID
0,0,2,0,14.3,308,0.2632723748683929,0.25,0.1579761654138565,0.07,277,0,0,4.7,1.8,2024-03-10,29,13,0,0,0,0,28,0,2323501,0,1,1,31.0,1,67599,155311,87712,130,True,0,Mohamed Salah,328,3,1,0,0.1579761654138565,12,MCI,1360,1370,LIV,1210,1270,2.43822,21.75,0.8531205,4.75,2.24542125,13.9375,1.118691125,4.1875,2.8156175,13.5,1.1835969999999998,6.75,2.2835800625,12.3125,1.2280503749999998,6.0625,2023,MID
0,0,14,0,15.5,308,0.0550572648644447,1.57,1.8018879890441888,0.44,295,1,1,17.1,39.6,2024-03-31,90,5,0,0,0,0,30,0,3332990,1,1,2,116.0,7,1004603,1009883,5280,132,True,0,Mohamed Salah,328,12,1,1,1.8018879890441888,12,BHA,1180,1240,LIV,1210,1270,1.673947,10.0,0.7339857500000002,3.25,1.692284375,10.8125,1.48115125,7.75,2.5925125,12.0,1.2490119999999998,6.5,2.3270100625,12.1875,1.22325975,5.875,2023,MID
0,0,6,0,19.1,308,0.0477231629192829,0.32,0.1131607890129089,0.59,308,1,0,5.2,7.8,2024-04-04,59,23,0,0,0,0,31,0,3879175,1,1,3,25.0,1,544816,548441,3625,133,True,0,Mohamed Salah,328,3,1,0,0.1131607890129089,12,SHU,1020,1060,LIV,1210,1270,1.140369,3.25,2.1795575,13.5,1.20638225,4.1875,2.0569001875,10.5,2.623005,15.25,0.935022,5.5,2.4798358125,13.3125,1.1384472499999998,5.5625,2023,MID
0,1,24,0,43.3,308,0.3969737291336059,1.35,1.3314489126205444,0.71,317,2,1,13.9,45.8,2024-04-07,90,14,0,0,0,0,32,0,4005663,1,2,2,50.0,8,124763,166195,41432,134,False,0,Mohamed Salah,328,6,3,0,0.570280134677887,12,MUN,1130,1120,LIV,1350,1390,1.40294725,5.5,2.77712,18.75,1.693363625,7.5,1.976688,10.5625,2.32668,15.75,0.8761309999999998,5.0,2.4666739375,13.375,1.0891283749999998,5.375,2023,MID
0,0,5,0,63.4,308,0.162522941827774,0.67,0.6287850737571716,1.87,326,1,0,12.1,16.8,2024-04-14,90,7,0,0,0,0,33,0,4140348,1,1,0,41.0,2,130716,163217,32501,135,True,0,Mohamed Salah,328,2,5,0,0.6287850737571716,12,CRY,1120,1085,LIV,1210,1270,1.45527775,5.0,1.3608655,7.5,1.207666625,5.375,1.7034087875,8.5,3.104675,18.0,0.8368917499999998,4.75,2.6312620625000003,13.8125,1.0878994375,5.625,2023,MID
0,0,1,0,0.3,308,0.0,0.01,0.0,0.31,335,0,0,0.2,1.6,2024-04-21,16,9,0,0,0,0,34,0,4526806,0,3,1,0.0,1,312643,351992,39349,135,False,0,Mohamed Salah,328,0,0,0,0.0,12,FUL,1050,1060,LIV,1350,1390,1.6485685,9.75,1.591905,5.0,1.5800485,9.125,1.69618625,8.25,3.3021875,18.5,1.0258667499999998,5.0,2.7358976875,13.5625,1.1089788125,5.75,2023,MID
0,0,6,0,15.3,308,0.3969298899173736,0.82,0.4388452768325805,1.09,285,2,0,8.4,3.2,2024-04-24,90,8,0,0,0,0,34,0,4526806,1,0,2,65.0,2,312643,351992,39349,135,False,0,Mohamed Salah,328,7,1,0,0.4388452768325805,12,EVE,1125,1065,LIV,1350,1390,1.01233175,5.0,1.8892925,8.0,1.4823290624999998,6.0625,1.82207725,7.9375,2.7554275,14.75,1.12577425,5.5,2.6767314375,13.375,1.12186225,5.8125,2023,MID
0,0,3,0,2.4,308,0.0,0.02,0.0,0.04,349,0,0,0.7,0.6,2024-04-27,11,19,0,0,0,0,35,0,3436871,0,2,2,4.0,1,-1010233,35217,1045450,136,False,0,Mohamed Salah,328,0,0,0,0.0,12,WHU,1055,1150,LIV,1350,1390,1.3524824999999996,3.0,2.6275675000000005,14.0,1.3790028125,3.5625,2.3060815,13.6875,2.593885,16.25,1.41831475,6.5,2.732272,14.4375,1.1868265624999998,5.875,2023,MID
2,0,40,0,41.2,308,0.3737812042236328,1.43,1.5200809240341189,1.16,357,2,1,21.2,65.8,2024-05-05,90,18,0,0,0,0,36,0,2850876,1,2,4,105.0,13,-595479,9101,604580,135,True,0,Mohamed Salah,328,6,3,1,1.5200809240341189,12,TOT,1150,1310,LIV,1210,1270,1.558149,10.75,2.2221325,5.75,1.9173335625,14.0,1.826280125,6.6875,2.0584875,16.0,1.4131937499999998,6.25,2.770301375,14.5625,1.1756788125,6.0,2023,MID
0,0,13,0,30.6,308,0.4681810438632965,0.19,0.0624981559813022,3.36,361,3,0,5.4,10.4,2024-05-13,90,2,0,0,0,0,37,0,2470126,1,3,3,13.0,2,-351724,18268,369992,134,False,0,Mohamed Salah,328,1,2,0,0.0624981559813022,12,AVL,1140,1180,LIV,1350,1390,1.058145375,7.75,2.0354525,7.25,1.59885534375,8.0625,2.070216875,7.625,2.1128,18.75,1.1740087499999998,7.0,2.5572207500000004,14.9375,1.1919960625,6.3125,2023,MID
1,0,6,1,4.5,308,0.0,1.43,1.5352404117584229,0.56,377,0,0,13.2,16.6,2024-05-19,90,20,0,0,0,0,38,0,2638410,1,0,2,111.0,6,110331,164287,53956,134,True,0,Mohamed Salah,328,7,0,0,1.5352404117584229,12,WOL,1105,1100,LIV,1210,1270,0.88188775,3.75,2.58685,11.5,1.264031,5.5625,2.08035825,10.1875,2.3316075,18.25,1.6434337499999998,8.5,2.58011075,14.4375,1.309618875,6.5625,2023,MID
