assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1240,263,0,0,0.0,0.0,2022-02-26 15:30:00+00:00,0,2,0,0,0,0,27,0,3569,2,0,0.0,0,22,119,97,40,True,0,2,Ed Turns,5,AVL,1110,1090,BHA,1160,1100,1,2021
0,0,0,0,0.0,1240,276,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,15,0,0,0,0,28,0,3452,1,2,0.0,0,-13,86,99,40,False,0,2,Ed Turns,5,NEW,1050,1040,BHA,1160,1120,1,2021
0,0,0,0,0.0,1240,283,0,0,0.0,0.0,2022-03-12 12:30:00+00:00,0,12,0,0,0,0,29,0,3725,2,0,0.0,0,128,255,127,40,True,0,2,Ed Turns,5,LIV,1350,1350,BHA,1160,1100,1,2021
0,0,0,0,0.0,1240,153,0,0,0.0,0.0,2022-03-16 19:30:00+00:00,0,18,0,0,0,0,29,0,3725,2,0,0.0,0,128,255,127,40,True,0,2,Ed Turns,5,TOT,1200,1210,BHA,1160,1100,1,2021
0,0,0,0,0.0,1240,301,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,25,0,0,0,0,31,0,3714,0,0,0.0,0,4,92,88,40,True,0,2,Ed Turns,5,NOR,1040,1030,BHA,1160,1100,1,2021
0,0,0,0,0.0,1240,311,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,1,0,0,0,0,32,0,3799,2,1,0.0,0,42,98,56,40,False,0,2,Ed Turns,5,ARS,1150,1190,BHA,1160,1120,1,2021
0,0,0,0,0.0,1240,327,0,0,0.0,0.0,2022-04-16 11:30:00+00:00,0,18,0,0,0,0,33,0,3897,1,0,0.0,0,30,148,118,40,False,0,2,Ed Turns,5,TOT,1190,1210,BHA,1160,1120,1,2021
0,0,0,0,0.0,1240,295,0,0,0.0,0.0,2022-04-20 19:00:00+00:00,0,13,0,0,0,0,33,0,3897,0,3,0.0,0,30,148,118,40,False,0,2,Ed Turns,5,MCI,1340,1340,BHA,1160,1120,1,2021
0,0,0,0,0.0,1240,333,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,17,0,0,0,0,34,0,3861,2,2,0.0,0,-73,74,147,40,True,0,2,Ed Turns,5,SOU,1140,1090,BHA,1160,1100,1,2021
0,0,0,0,0.0,1240,350,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,20,0,0,0,0,35,0,3895,3,0,0.0,0,-24,46,70,40,False,0,2,Ed Turns,5,WOL,1150,1080,BHA,1160,1120,1,2021
0,0,0,0,0.0,1240,353,0,0,0.0,0.0,2022-05-07 16:30:00+00:00,0,14,0,0,0,0,36,0,3930,0,4,0.0,0,-8,51,59,40,True,0,2,Ed Turns,5,MUN,1190,1200,BHA,1160,1100,1,2021
0,0,0,0,0.0,1240,363,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,24,0,0,0,0,37,0,3999,1,1,0.0,0,12,64,52,40,False,0,2,Ed Turns,5,LEE,1080,1100,BHA,1160,1120,1,2021
0,0,0,0,0.0,1240,373,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,19,0,0,0,0,38,0,4042,1,3,0.0,0,-5,57,62,40,True,0,2,Ed Turns,5,WHU,1150,1180,BHA,1160,1100,1,2021
