assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2022-10-20,0,2,0,0,0,0,12,0,23007,0,0,3,0.0,0,-4452,1265,5717,45,True,0,0,0,0,0.0,2,Tosin Adarabioyo,9,AVL,1075,1130,FUL,1070,1120,2022,0.0,,2.892,8.0,2.13083,0.711487,2.0,0.711487
0,0,10,0,0.1,187,0.0,0.09,0.0644828006625175,1.71,124,2,0,2.1,17.2,2022-10-23,90,24,0,0,0,0,13,0,18907,1,3,2,4.0,1,-3492,358,3850,45,False,0,1,0,0,0.0644828006625175,2,Tosin Adarabioyo,9,LEE,1070,1130,FUL,1065,1140,2022,0.0644828006625175,,2.47512,3.0,2.47512,1.96384,8.0,1.96384
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2022-10-29,0,8,0,0,0,0,14,0,17519,0,0,0,0.0,0,-1623,289,1912,45,True,0,0,0,0,0.0,2,Tosin Adarabioyo,9,EVE,1100,1090,FUL,1070,1120,2022,0.0,,1.76438,11.0,1.76438,1.19166,2.0,1.19166
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2022-11-05,0,13,0,0,0,0,15,0,15787,0,1,2,0.0,0,-1831,140,1971,45,False,0,0,0,0,0.0,2,Tosin Adarabioyo,9,MCI,1340,1360,FUL,1065,1140,2022,0.0,,0.843884,1.0,0.0827148,2.39332,11.0,1.63215
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2022-11-13,0,14,0,0,0,0,16,0,14798,0,2,1,0.0,0,-1158,79,1237,45,True,0,0,0,0,0.0,2,Tosin Adarabioyo,9,MUN,1220,1220,FUL,1070,1120,2022,0.0,,1.70218,6.0,1.70218,3.37664,6.0,3.37664
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2022-12-26,0,7,0,0,0,0,17,0,13253,0,3,0,0.0,0,-1891,598,2489,45,False,0,0,0,0,0.0,2,Tosin Adarabioyo,9,CRY,1110,1060,FUL,1065,1140,2022,0.0,,2.69927,13.0,2.69927,0.421754,2.0,0.421754
0,0,3,0,0.0,187,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2022-12-31,1,17,0,0,0,0,18,0,12939,0,1,2,0.0,1,-434,100,534,45,True,0,0,0,0,0.0,2,Tosin Adarabioyo,9,SOU,1070,1080,FUL,1070,1120,2022,0.0,,1.49305,6.0,0.731881,0.698711,2.0,0.698711
0,1,27,1,0.6,187,0.0,0.02,0.0138686997815966,1.69,188,0,0,3.0,22.2,2023-01-03,90,11,0,0,0,0,19,0,12970,1,1,0,7.0,6,-82,242,324,45,False,1,1,0,0,0.0138686997815966,2,Tosin Adarabioyo,9,LEI,1065,1200,FUL,1065,1140,2022,0.0138686997815966,,1.33493,4.0,1.33493,1.45221,6.0,1.45221
0,0,11,0,1.4,187,0.0,0.01,0.0,2.13,64,1,0,2.4,22.4,2023-01-12,90,6,0,0,0,0,19,0,12970,1,1,2,0.0,1,-82,242,324,45,True,1,0,0,0,0.0,2,Tosin Adarabioyo,9,CHE,1220,1220,FUL,1070,1120,2022,0.0,,0.711266,2.0,0.711266,2.39911,7.0,2.39911
0,0,3,0,0.0,187,0.0,0.0,0.0,0.95,197,1,0,0.0,0.0,2023-01-15,13,15,0,0,0,0,20,0,12951,0,0,1,0.0,1,-132,214,346,45,False,0,0,0,0,0.0,2,Tosin Adarabioyo,9,NEW,1250,1165,FUL,1065,1140,2022,0.0,,0.989872,3.0,0.228703,1.96256,13.0,1.96256
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,204,0,0,0.0,0.0,2023-01-23,0,18,0,0,0,0,21,0,12898,0,1,0,0.0,0,-173,158,331,45,True,0,0,0,0,0.0,2,Tosin Adarabioyo,9,TOT,1210,1230,FUL,1070,1120,2022,0.0,,1.09339,7.0,1.09339,0.993805,7.0,0.993805
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2023-02-03,0,6,0,0,0,0,22,0,12807,0,0,0,0.0,0,-268,186,454,45,False,0,0,0,0,0.0,2,Tosin Adarabioyo,9,CHE,1190,1140,FUL,1065,1140,2022,0.0,,0.493341,5.0,0.493341,1.41471,5.0,1.41471
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,224,0,0,0.0,0.0,2023-02-11,0,16,0,0,0,0,23,0,12750,0,0,2,0.0,0,-167,161,328,45,True,0,0,0,0,0.0,2,Tosin Adarabioyo,9,NFO,1100,1105,FUL,1070,1120,2022,0.0,,1.69704,6.0,1.69704,0.686824,6.0,0.686824
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2023-02-18,0,5,0,0,0,0,24,0,12683,0,1,0,0.0,0,-159,104,263,45,False,0,0,0,0,0.0,2,Tosin Adarabioyo,9,BHA,1140,1200,FUL,1065,1140,2022,0.0,,0.224214,0.0,0.224214,2.71375,10.0,2.71375
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2023-02-24,0,20,0,0,0,0,25,0,13101,0,1,1,0.0,0,145,513,368,45,True,0,0,0,0,0.0,2,Tosin Adarabioyo,9,WOL,1100,1080,FUL,1070,1120,2022,0.0,,0.913133,6.0,0.913133,0.997097,6.0,0.997097
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,253,0,0,0.0,0.0,2023-03-06,0,4,0,0,0,0,26,0,12712,0,2,3,0.0,0,-309,78,387,45,False,0,0,0,0,0.0,2,Tosin Adarabioyo,9,BRE,1100,1130,FUL,1065,1140,2022,0.0,,1.67531,3.0,1.67531,2.44358,7.0,1.68241
0,0,15,0,1.9,187,0.0,0.08,0.0242404993623495,2.38,264,3,0,3.9,19.8,2023-03-12,90,1,0,0,0,0,27,0,12540,1,3,0,17.0,1,-219,48,267,44,True,0,1,0,0,0.0242404993623495,2,Tosin Adarabioyo,9,ARS,1250,1320,FUL,1070,1120,2022,0.0242404993623495,,0.61832,5.0,0.61832,2.64355,20.0,2.64355
0,0,0,0,0.0,187,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2023-04-01,0,3,0,0,0,0,29,0,12334,0,1,2,0.0,0,-57,103,160,44,False,0,0,0,0,0.0,2,Tosin Adarabioyo,9,BOU,1020,1050,FUL,1065,1140,2022,0.0,,0.601049,6.0,0.601049,3.14054,10.0,3.14054
0,0,19,0,22.6,187,0.098286397755146,0.2,0.049050398170948,1.09,293,1,0,9.0,38.6,2023-04-08,90,19,0,0,0,0,30,0,12268,1,1,0,29.0,2,-93,66,159,44,True,0,2,2,0,0.049050398170948,2,Tosin Adarabioyo,9,WHU,1150,1110,FUL,1070,1120,2022,0.049050398170948,,0.456524,9.0,0.456524,1.23261,4.0,1.23261
0,0,13,0,10.7,187,0.0179817993193864,0.03,0.0129000004380941,1.31,303,1,0,4.6,27.0,2023-04-15,90,8,0,0,0,0,31,0,12367,1,3,1,8.0,1,65,183,118,44,False,1,1,1,0,0.0129000004380941,2,Tosin Adarabioyo,9,EVE,1070,1040,FUL,1065,1140,2022,0.0129000004380941,,1.92209,8.0,1.92209,2.24262,5.0,2.24262
0,0,16,0,0.6,187,0.0,0.06,0.0149889476597309,0.89,316,1,0,3.3,30.2,2023-04-22,90,24,0,0,0,0,32,0,12687,1,1,2,2.0,2,226,384,158,44,True,0,1,0,0,0.0149889476597309,2,Tosin Adarabioyo,9,LEE,1075,1120,FUL,1070,1120,2022,0.0149889476597309,,1.43763,1.0,1.43763,1.07482,4.0,1.07482
0,0,16,0,4.6,187,0.0,0.06,0.0,0.97,321,1,0,3.9,32.8,2023-04-25,90,2,0,0,0,0,33,0,12619,1,0,1,2.0,2,-29,195,224,44,False,0,0,0,0,0.0,2,Tosin Adarabioyo,9,AVL,1070,1070,FUL,1065,1140,2022,0.0,,0.079864,1.0,0.079864,0.839159,7.0,0.839159
0,0,15,0,0.6,187,0.0,0.0,0.0,2.59,336,2,0,2.1,20.8,2023-04-30,90,13,0,0,0,0,34,0,12620,1,2,1,0.0,1,-71,207,278,44,True,0,0,0,0,0.0,2,Tosin Adarabioyo,9,MCI,1340,1380,FUL,1070,1120,2022,0.0,,0.431813,2.0,0.431813,2.32338,11.0,1.56221
0,0,16,0,14.0,187,0.0583497621119022,0.13,0.0,1.73,276,1,0,3.6,22.0,2023-05-03,90,12,0,0,0,0,34,0,12620,1,0,1,0.0,2,-71,207,278,44,False,0,0,1,0,0.0,2,Tosin Adarabioyo,9,LIV,1180,1260,FUL,1065,1140,2022,0.0,,0.740125,4.0,0.740125,1.67372,10.0,0.912551
0,0,11,0,10.8,187,0.0223742593079805,0.25,0.1759121865034103,2.84,343,3,0,3.7,13.0,2023-05-08,90,11,0,0,0,0,35,0,12849,1,3,5,13.0,1,218,428,210,44,True,0,3,1,0,0.1759121865034103,2,Tosin Adarabioyo,9,LEI,1110,1120,FUL,1070,1120,2022,0.1759121865034103,,1.75276,10.0,1.75276,2.92566,4.0,1.31616
0,0,23,1,1.3,187,0.0,0.03,0.0125109627842903,0.25,360,0,0,1.4,11.4,2023-05-13,90,17,0,0,0,0,36,0,12859,1,2,0,1.0,6,-8,211,219,44,False,0,1,0,0,0.0125109627842903,2,Tosin Adarabioyo,9,SOU,1070,1060,FUL,1065,1140,2022,0.0125109627842903,,1.27085,11.0,1.27085,0.149649,0.0,0.149649
0,0,8,0,0.5,187,0.0,0.1,0.1085400432348251,1.62,363,2,0,3.7,26.4,2023-05-20,90,7,0,0,0,0,37,0,13617,1,2,2,10.0,0,712,894,182,44,True,1,3,0,0,0.1085400432348251,2,Tosin Adarabioyo,9,CRY,1110,1090,FUL,1070,1120,2022,0.1085400432348251,,1.95519,12.0,1.19402,1.70785,10.0,1.70785
0,0,14,0,0.0,187,0.0,0.01,0.0,2.71,379,2,0,0.0,0.0,2023-05-28,90,14,0,0,0,0,38,0,12959,1,1,2,0.0,1,-621,91,712,44,False,0,0,0,0,0.0,2,Tosin Adarabioyo,9,MUN,1140,1165,FUL,1065,1140,2022,0.0,,1.88167,8.0,1.1205,2.74766,14.0,2.74766
