assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,124,126,0,0,0.0,0.0,2020-12-15 18:00:00+00:00,0,20,0,0,0,0,13,0,8530,1,2,0.0,0,518,787,269,44,False,0,3,Billy Gilmour,6,WOL,1120,1040,CHE,1300,1310,0,2020
0,0,0,0,0.0,124,131,0,0,0.0,0.0,2020-12-21 20:00:00+00:00,0,19,0,0,0,0,14,0,8630,0,3,0.0,0,68,382,314,44,True,0,3,Billy Gilmour,6,WHU,1190,1290,CHE,1260,1250,0,2020
0,0,0,0,0.0,124,139,0,0,0.0,0.0,2020-12-26 17:30:00+00:00,0,1,0,0,0,0,15,0,9146,1,3,0.0,0,327,797,470,44,False,0,3,Billy Gilmour,6,ARS,1130,1220,CHE,1300,1310,0,2020
0,0,0,0,0.0,124,151,0,0,0.0,0.0,2020-12-28 17:30:00+00:00,0,2,0,0,0,0,16,0,9085,1,1,0.0,0,-88,279,367,44,True,0,3,Billy Gilmour,6,AVL,1140,1100,CHE,1260,1250,0,2020
0,0,5,0,1.8,124,161,0,0,0.7,5.2,2021-01-03 16:30:00+00:00,26,13,0,0,0,0,17,0,8850,3,1,0.0,1,-278,301,579,44,True,0,3,Billy Gilmour,6,MCI,1320,1350,CHE,1260,1250,0,2020
0,0,0,0,0.0,124,181,0,0,0.0,0.0,2021-01-16 17:30:00+00:00,0,9,0,0,0,0,19,0,9585,1,0,0.0,0,309,857,548,44,False,0,3,Billy Gilmour,6,FUL,1150,1040,CHE,1300,1310,0,2020
0,0,0,0,0.0,124,173,0,0,0.0,0.0,2021-01-19 20:15:00+00:00,0,11,0,0,0,0,19,0,9585,0,2,0.0,0,309,857,548,44,False,0,3,Billy Gilmour,6,LEI,1190,1150,CHE,1300,1310,0,2020
0,0,0,0,0.0,124,194,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,20,0,0,0,0,20,0,9152,0,0,0.0,0,-382,450,832,44,True,0,3,Billy Gilmour,6,WOL,1130,1120,CHE,1260,1250,0,2020
0,0,0,0,0.0,124,201,0,0,0.0,0.0,2021-01-31 12:00:00+00:00,0,21,0,0,0,0,21,0,8611,0,2,0.0,0,-571,160,731,44,True,0,3,Billy Gilmour,6,BUR,1090,1080,CHE,1260,1250,0,2020
0,0,0,0,0.0,124,218,0,0,0.0,0.0,2021-02-04 20:00:00+00:00,0,18,0,0,0,0,22,0,8314,1,0,0.0,0,-349,103,452,44,False,0,3,Billy Gilmour,6,TOT,1130,1250,CHE,1300,1310,0,2020
0,0,0,0,0.0,124,226,0,0,0.0,0.0,2021-02-07 19:15:00+00:00,0,23,0,0,0,0,23,0,8044,2,1,0.0,0,-309,99,408,44,False,0,3,Billy Gilmour,6,SHU,1020,1000,CHE,1300,1310,0,2020
0,0,0,0,0.0,124,231,0,0,0.0,0.0,2021-02-15 20:00:00+00:00,0,15,0,0,0,0,24,0,7882,0,2,0.0,0,-231,172,403,44,True,0,3,Billy Gilmour,6,NEW,1060,1110,CHE,1260,1250,0,2020
0,0,0,0,0.0,124,246,0,0,0.0,0.0,2021-02-20 12:30:00+00:00,0,17,0,0,0,0,25,0,7821,1,1,0.0,0,-143,151,294,44,False,0,3,Billy Gilmour,6,SOU,1030,1110,CHE,1300,1310,0,2020
0,0,0,0,0.0,124,249,0,0,0.0,0.0,2021-02-28 16:30:00+00:00,0,14,0,0,0,0,26,0,7901,0,0,0.0,0,-37,243,280,44,True,0,3,Billy Gilmour,6,MUN,1280,1310,CHE,1260,1250,0,2020
0,0,0,0,0.0,124,283,0,0,0.0,0.0,2021-03-04 20:15:00+00:00,0,12,0,0,0,0,26,0,7901,1,0,0.0,0,-37,243,280,44,False,0,3,Billy Gilmour,6,LIV,1190,1300,CHE,1300,1310,0,2020
0,0,0,0,0.0,124,262,0,0,0.0,0.0,2021-03-08 18:00:00+00:00,0,8,0,0,0,0,27,0,7812,0,2,0.0,0,-70,137,207,44,True,0,3,Billy Gilmour,6,EVE,1100,1140,CHE,1260,1250,0,2020
0,0,0,0,0.0,124,273,0,0,0.0,0.0,2021-03-13 12:30:00+00:00,0,24,0,0,0,0,28,0,7771,0,0,0.0,0,-68,158,226,44,False,0,3,Billy Gilmour,6,LEE,1060,1210,CHE,1300,1310,0,2020
0,0,0,0,0.0,124,291,0,0,0.0,0.0,2021-04-03 11:30:00+00:00,0,27,0,0,0,0,30,0,7730,5,2,0.0,0,-19,100,119,44,True,0,3,Billy Gilmour,6,WBA,1000,1040,CHE,1260,1250,0,2020
0,0,0,0,0.0,124,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,7,0,0,0,0,31,0,7727,4,1,0.0,0,-18,87,105,44,False,0,3,Billy Gilmour,6,CRY,1030,1010,CHE,1300,1310,0,2020
0,0,0,0,0.0,124,311,0,0,0.0,0.0,2021-04-20 19:15:00+00:00,0,5,0,0,0,0,32,0,7759,0,0,0.0,0,-13,134,147,43,True,0,3,Billy Gilmour,6,BHA,1190,1130,CHE,1260,1250,0,2020
0,0,0,0,0.0,124,327,0,0,0.0,0.0,2021-04-24 16:30:00+00:00,0,19,0,0,0,0,33,0,7800,1,0,0.0,0,11,120,109,43,False,0,3,Billy Gilmour,6,WHU,1140,1260,CHE,1300,1310,0,2020
0,0,10,1,14.6,124,331,0,0,2.5,10.4,2021-05-01 16:30:00+00:00,90,9,0,0,0,0,34,0,7878,0,2,0.0,3,53,170,117,43,True,0,3,Billy Gilmour,6,FUL,1110,1060,CHE,1260,1250,0,2020
0,0,10,0,24.7,124,345,1,0,3.7,4.0,2021-05-08 16:30:00+00:00,90,13,0,0,0,0,35,0,8202,2,1,8.0,2,257,461,204,43,False,0,3,Billy Gilmour,6,MCI,1280,1340,CHE,1300,1310,0,2020
0,0,8,0,8.6,124,354,1,0,1.8,9.2,2021-05-12 19:15:00+00:00,45,1,0,0,0,0,35,0,8202,1,0,0.0,1,257,461,204,43,True,0,3,Billy Gilmour,6,ARS,1150,1210,CHE,1260,1250,0,2020
0,0,0,0,0.0,124,361,0,0,0.0,0.0,2021-05-18 19:15:00+00:00,0,11,0,0,0,0,37,0,8500,1,2,0.0,0,204,370,166,43,True,0,3,Billy Gilmour,6,LEI,1150,1230,CHE,1260,1250,0,2020
0,0,0,0,0.0,124,370,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,2,0,0,0,0,38,0,8922,1,2,0.0,0,365,613,248,43,False,0,3,Billy Gilmour,6,AVL,1120,1080,CHE,1300,1310,0,2020
