assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1529,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,10,0,0,0,0,27,0,5373,0,2,0.0,0,-88,13,101,55,True,0,3,Andriy Yarmolenko,19,LEE,1150,1170,WHU,1140,1260,0,2020
0,0,0,0,0.0,1529,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,13,0,0,0,0,28,0,5336,0,1,0.0,0,-38,34,72,55,False,0,3,Andriy Yarmolenko,19,MUN,1250,1240,WHU,1190,1290,0,2020
0,0,0,0,0.0,1529,288,0,0,0.0,0.0,2021-03-21 15:00:00+00:00,0,1,0,0,0,0,29,0,5331,3,3,0.0,0,-6,42,48,55,True,0,3,Andriy Yarmolenko,19,ARS,1150,1210,WHU,1140,1260,0,2020
0,0,0,0,0.0,1529,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,20,0,0,0,0,30,0,5300,3,2,0.0,0,-36,15,51,55,False,0,3,Andriy Yarmolenko,19,WOL,1120,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1529,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,9,0,0,0,0,31,0,5280,2,3,0.0,0,-21,15,36,55,True,0,3,Andriy Yarmolenko,19,LEI,1150,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,1529,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,0,14,0,0,0,0,32,0,5273,2,3,0.0,0,-10,20,30,55,False,0,3,Andriy Yarmolenko,19,NEW,1050,1030,WHU,1190,1290,0,2020
0,0,0,0,0.0,1529,327,0,0,0.0,0.0,2021-04-24 16:30:00+00:00,0,5,0,0,0,0,33,0,5316,1,0,0.0,0,21,38,17,55,True,0,3,Andriy Yarmolenko,19,CHE,1300,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,1529,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,4,0,0,0,0,34,0,5343,2,1,0.0,0,-1,25,26,55,False,0,3,Andriy Yarmolenko,19,BUR,1040,1040,WHU,1190,1290,0,2020
0,0,3,0,2.7,1529,347,0,0,0.3,0.6,2021-05-09 15:30:00+00:00,17,7,0,0,0,0,35,0,5376,1,0,0.0,1,1,29,28,55,True,0,3,Andriy Yarmolenko,19,EVE,1100,1140,WHU,1140,1260,0,2020
0,0,0,0,0.0,1529,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,3,0,0,0,0,36,0,5410,1,1,0.0,0,8,30,22,55,False,0,3,Andriy Yarmolenko,19,BHA,1150,1100,WHU,1190,1290,0,2020
0,0,0,0,0.0,1529,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,18,0,0,0,0,37,0,5426,3,1,0.0,0,-2,13,15,55,False,0,3,Andriy Yarmolenko,19,WBA,1040,1050,WHU,1190,1290,0,2020
0,0,0,0,0.0,1529,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,16,0,0,0,0,38,0,5457,0,3,0.0,0,11,38,27,55,True,0,3,Andriy Yarmolenko,19,SOU,1110,1160,WHU,1140,1260,0,2020
