assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,2,0,0.0,1723,158,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,17,10,0,0,0,0,16,0,974,5,0,0.0,1,-22,36,58,50,True,0,3,Filip Krovinovic,18,LEE,1150,1170,WBA,1040,1050,0,2020
0,0,0,0,0.0,1723,168,0,0,0.0,0.0,2021-01-02 20:00:00+00:00,0,1,0,0,0,0,17,0,961,4,0,0.0,0,-45,27,72,49,True,0,3,Filip Krovinovic,18,ARS,1150,1210,WBA,1040,1050,0,2020
0,0,0,0,0.0,1723,188,0,0,0.0,0.0,2021-01-16 12:30:00+00:00,0,20,0,0,0,0,19,0,951,3,2,0.0,0,-7,34,41,49,False,0,3,Filip Krovinovic,18,WOL,1120,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1723,175,0,0,0.0,0.0,2021-01-19 18:00:00+00:00,0,19,0,0,0,0,19,0,951,1,2,0.0,0,-7,34,41,49,False,0,3,Filip Krovinovic,18,WHU,1140,1260,WBA,1000,1040,0,2020
0,0,0,0,0.0,1723,193,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,12,0,0,0,0,20,0,913,5,0,0.0,0,-48,28,76,49,True,0,3,Filip Krovinovic,18,MCI,1320,1350,WBA,1040,1050,0,2020
0,0,0,0,0.0,1723,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,8,0,0,0,0,21,0,850,2,2,0.0,0,-66,0,66,49,True,0,3,Filip Krovinovic,18,FUL,1110,1060,WBA,1040,1050,0,2020
0,0,0,0,0.0,1723,214,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,15,0,0,0,0,22,0,814,1,2,0.0,0,-36,0,36,49,False,0,3,Filip Krovinovic,18,SHU,1020,1000,WBA,1000,1040,0,2020
0,0,0,0,0.0,1723,227,0,0,0.0,0.0,2021-02-07 12:00:00+00:00,0,17,0,0,0,0,23,0,783,0,2,0.0,0,-31,0,31,49,False,0,3,Filip Krovinovic,18,TOT,1130,1250,WBA,1000,1040,0,2020
0,0,0,0,0.0,1723,237,0,0,0.0,0.0,2021-02-14 14:00:00+00:00,0,13,0,0,0,0,24,0,766,1,1,0.0,0,-19,0,19,49,True,0,3,Filip Krovinovic,18,MUN,1280,1310,WBA,1040,1050,0,2020
0,0,0,0,0.0,1723,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,4,0,0,0,0,25,0,753,0,0,0.0,0,-12,0,12,49,False,0,3,Filip Krovinovic,18,BUR,1040,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1723,258,0,0,0.0,0.0,2021-02-27 15:00:00+00:00,0,3,0,0,0,0,26,0,744,0,1,0.0,0,-9,0,9,49,True,0,3,Filip Krovinovic,18,BHA,1190,1130,WBA,1040,1050,0,2020
0,0,0,0,0.0,1723,287,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,7,0,0,0,0,26,0,744,1,0,0.0,0,-9,0,9,49,True,0,3,Filip Krovinovic,18,EVE,1100,1140,WBA,1040,1050,0,2020
0,0,0,0,0.0,1723,267,0,0,0.0,0.0,2021-03-07 12:00:00+00:00,0,14,0,0,0,0,27,0,728,0,0,0.0,0,-16,0,16,49,True,0,3,Filip Krovinovic,18,NEW,1060,1110,WBA,1040,1050,0,2020
0,0,0,0,0.0,1723,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,6,0,0,0,0,28,0,720,0,1,0.0,0,-9,0,9,49,False,0,3,Filip Krovinovic,18,CRY,1030,1010,WBA,1000,1040,0,2020
0,0,0,0,0.0,1723,291,0,0,0.0,0.0,2021-04-03 11:30:00+00:00,0,5,0,0,0,0,30,0,708,5,2,0.0,0,-7,0,7,49,False,0,3,Filip Krovinovic,18,CHE,1260,1250,WBA,1000,1040,0,2020
0,0,0,0,0.0,1723,307,0,0,0.0,0.0,2021-04-12 17:00:00+00:00,0,16,0,0,0,0,31,0,702,0,3,0.0,0,-6,0,6,49,True,0,3,Filip Krovinovic,18,SOU,1110,1160,WBA,1040,1050,0,2020
0,0,0,0,0.0,1723,314,0,0,0.0,0.0,2021-04-22 19:00:00+00:00,0,9,0,0,0,0,32,0,698,0,3,0.0,0,-4,0,4,49,False,0,3,Filip Krovinovic,18,LEI,1190,1150,WBA,1000,1040,0,2020
0,0,0,0,0.0,1723,320,0,0,0.0,0.0,2021-04-25 18:00:00+00:00,0,2,0,0,0,0,33,0,696,2,2,0.0,0,-2,0,2,49,False,0,3,Filip Krovinovic,18,AVL,1120,1080,WBA,1000,1040,0,2020
0,0,0,0,0.0,1723,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,20,0,0,0,0,34,0,693,1,1,0.0,0,-3,0,3,49,True,0,3,Filip Krovinovic,18,WOL,1130,1120,WBA,1040,1050,0,2020
0,0,0,0,0.0,1723,339,0,0,0.0,0.0,2021-05-09 18:00:00+00:00,0,1,0,0,0,0,35,0,693,1,3,0.0,0,0,0,0,49,False,0,3,Filip Krovinovic,18,ARS,1130,1220,WBA,1000,1040,0,2020
0,0,0,0,0.0,1723,353,0,0,0.0,0.0,2021-05-16 15:30:00+00:00,0,11,0,0,0,0,36,0,690,2,1,0.0,0,-3,0,3,49,True,0,3,Filip Krovinovic,18,LIV,1210,1230,WBA,1040,1050,0,2020
0,0,0,0,0.0,1723,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,19,0,0,0,0,37,0,690,3,1,0.0,0,-1,0,1,49,True,0,3,Filip Krovinovic,18,WHU,1190,1290,WBA,1040,1050,0,2020
0,0,0,0,0.0,1723,372,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,10,0,0,0,0,38,0,688,1,3,0.0,0,-2,0,2,49,False,0,3,Filip Krovinovic,18,LEE,1060,1210,WBA,1000,1040,0,2020
