assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,12,1,12.8,544,0.0149266300722956,0.03,0.0,0.46,200,0,0,2.9,15.8,2023-12-30,90,8,0,0,0,0,20,0,5870,1,0,3,0.0,2,-115,262,377,44,True,1,0,1,0,0.0,3,Tommy Doyle,20,EVE,1125,1080,WOL,1085,1115,2023,0.0,,2.64477,10.0,2.64477,0.519641,3.0,0.519641
0,0,13,1,0.7,544,0.0,0.01,0.0,1.25,204,0,0,2.0,19.4,2024-01-22,90,5,0,0,0,0,21,0,5694,1,0,0,0.0,3,-190,608,798,44,False,0,0,0,0,0.0,3,Tommy Doyle,20,BHA,1070,1135,WOL,1105,1100,2023,0.0,,1.14116,4.0,1.14116,1.3701,16.0,1.3701
0,0,10,0,3.9,544,0.0,0.11,0.0852372944355011,1.78,218,3,0,1.7,5.0,2024-02-01,81,14,0,0,0,0,22,0,5942,1,4,3,8.0,2,172,581,409,44,True,0,2,0,0,0.0852372944355011,3,Tommy Doyle,20,MUN,1210,1230,WOL,1085,1115,2023,0.0852372944355011,,2.27609,9.0,1.51492,3.22698,9.0,3.22698
0,0,3,0,0.3,544,0.0,0.0,0.0,0.25,226,1,0,0.4,3.8,2024-02-04,18,6,0,0,0,0,23,0,6061,0,4,2,0.0,1,112,339,227,44,False,0,0,0,0,0.0,3,Tommy Doyle,20,CHE,1080,1170,WOL,1105,1100,2023,0.0,,2.48996,6.0,1.72879,2.35967,13.0,2.35967
0,0,7,0,1.8,544,0.0,0.05,0.0218242518603801,0.3,240,1,0,0.9,6.4,2024-02-10,27,4,0,0,0,0,24,0,6083,0,2,0,1.0,1,-15,369,384,44,True,0,1,0,0,0.0218242518603801,3,Tommy Doyle,20,BRE,1055,1150,WOL,1085,1115,2023,0.0218242518603801,,1.05781,7.0,1.05781,1.84908,3.0,1.84908
0,0,0,0,0.0,544,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17,0,18,0,0,0,0,25,0,6384,0,2,1,0.0,0,164,554,390,44,False,0,0,0,0,0.0,3,Tommy Doyle,20,TOT,1110,1230,WOL,1105,1100,2023,0.0,,1.77591,5.0,1.77591,1.59768,19.0,1.59768
0,0,5,0,0.3,544,0.0,0.0,0.0,0.1,260,0,0,0.4,3.4,2024-02-25,13,23,0,0,0,0,26,0,6347,0,0,1,0.0,1,-29,399,428,44,True,0,0,0,0,0.0,3,Tommy Doyle,20,SHU,1020,1060,WOL,1085,1115,2023,0.0,,1.21618,7.0,1.21618,0.654342,5.0,0.654342
0,0,14,0,8.3,544,0.0,0.07,0.0,2.19,267,3,0,2.2,13.6,2024-03-02,90,15,0,0,0,0,27,0,6183,1,0,3,0.0,2,-117,196,313,44,False,0,0,0,0,0.0,3,Tommy Doyle,20,NEW,1050,1160,WOL,1105,1100,2023,0.0,,0.507769,5.0,0.507769,3.33495,8.0,3.33495
0,0,15,0,14.8,544,0.0437656044960022,0.04,0.0214054957032203,2.62,280,1,0,2.6,10.2,2024-03-09,79,9,0,0,0,0,28,0,6124,0,1,2,1.0,2,-81,199,280,44,True,0,1,1,0,0.0214054957032203,3,Tommy Doyle,20,FUL,1180,1170,WOL,1085,1115,2023,0.0214054957032203,,1.29589,9.0,1.29589,2.94155,15.0,2.94155
0,0,11,0,13.3,544,0.0297369100153446,0.04,0.0160687565803527,0.93,291,2,0,2.4,9.4,2024-03-30,70,2,0,0,0,0,30,0,6029,1,0,2,1.0,2,31,224,193,44,False,0,1,1,0,0.0160687565803527,3,Tommy Doyle,20,AVL,1140,1180,WOL,1105,1100,2023,0.0160687565803527,,1.66232,5.0,1.66232,1.28271,5.0,1.28271
0,0,0,0,0.0,544,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02,0,21,0,0,0,0,31,0,6250,0,1,1,0.0,0,199,348,149,44,False,0,0,0,0,0.0,3,Tommy Doyle,20,BUR,1050,1040,WOL,1105,1100,2023,0.0,,1.01021,4.0,1.01021,1.12581,11.0,1.12581
0,0,8,0,13.3,544,0.0116084963083267,0.19,0.1192023381590843,1.08,320,2,0,3.8,3.0,2024-04-06,86,19,0,0,0,0,32,0,6060,1,2,1,22.0,2,-194,74,268,44,True,0,3,1,0,0.1192023381590843,3,Tommy Doyle,20,WHU,1140,1150,WOL,1085,1115,2023,0.1192023381590843,,1.78341,12.0,1.02224,1.14133,3.0,0.380163
0,0,15,0,17.7,544,0.023108409717679,0.06,0.0334140993654727,1.9,329,2,0,4.1,21.0,2024-04-13,90,16,0,0,0,0,33,0,6164,1,2,2,2.0,2,81,260,179,44,False,0,2,1,0,0.0334140993654727,3,Tommy Doyle,20,NFO,1050,1080,WOL,1105,1100,2023,0.0334140993654727,,1.45688,3.0,1.45688,1.76244,6.0,1.76244
0,0,11,0,7.7,544,0.0,0.01,0.0,1.21,340,2,0,2.3,13.6,2024-04-20,90,1,0,0,0,0,34,0,6548,1,2,0,2.0,2,293,565,272,44,True,0,0,0,0,0.0,3,Tommy Doyle,20,ARS,1370,1360,WOL,1085,1115,2023,0.0,,0.164516,2.0,0.164516,1.66179,20.0,1.66179
0,0,-1,0,4.7,544,0.0,0.02,0.0139472819864749,1.53,290,1,0,0.8,1.6,2024-04-24,54,3,0,0,0,0,34,0,6548,1,1,0,2.0,1,293,565,272,44,True,0,1,0,0,0.0139472819864749,3,Tommy Doyle,20,BOU,1130,1075,WOL,1085,1115,2023,0.0139472819864749,,0.484454,7.0,0.484454,2.40311,12.0,2.40311
0,0,0,0,0.0,544,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27,0,22,0,0,0,0,35,0,6131,0,1,2,0.0,0,-354,86,440,44,True,0,0,0,0,0.0,3,Tommy Doyle,20,LUT,1060,1120,WOL,1085,1115,2023,0.0,,1.49011,2.0,1.49011,0.90435,6.0,0.90435
0,0,0,0,0.0,544,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2024-05-04,0,13,0,0,0,0,36,0,5765,0,1,5,0.0,0,-362,13,375,44,False,0,0,0,0,0.0,3,Tommy Doyle,20,MCI,1350,1360,WOL,1105,1100,2023,0.0,,0.396887,1.0,0.396887,4.52542,19.0,3.00308
0,0,3,0,8.9,544,0.0,0.1,0.0,0.0,370,0,0,1.0,1.4,2024-05-11,11,7,0,0,0,0,37,0,5645,0,3,1,0.0,1,-154,96,250,44,True,0,0,0,0,0.0,3,Tommy Doyle,20,CRY,1120,1085,WOL,1085,1115,2023,0.0,,1.1561,5.0,1.1561,2.51452,9.0,2.51452
0,0,6,0,10.5,544,0.0,0.0,0.0,0.46,377,0,0,1.5,4.0,2024-05-19,6,12,0,0,0,0,38,0,5542,0,0,2,0.0,1,-98,71,169,44,False,0,0,1,0,0.0,3,Tommy Doyle,20,LIV,1210,1270,WOL,1105,1100,2023,0.0,,0.731254,1.0,0.731254,5.65937,22.0,5.65937
