assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
1,0,17,0,17.3,1675,105,1,0,4.1,21.6,2020-12-06 14:15:00+00:00,62,9,0,0,0,0,11,0,184107,2,1,2.0,5,-18180,590,18770,50,True,0,3,John Lundstram,15,LEI,1150,1230,SHU,1020,1000,0,2020
0,0,0,0,0.0,1675,117,0,0,0.0,0.0,2020-12-13 12:00:00+00:00,0,16,0,0,0,0,12,0,179054,0,3,0.0,0,-6231,1364,7595,50,False,0,3,John Lundstram,15,SOU,1030,1110,SHU,1070,1010,0,2020
0,0,0,0,0.0,1675,124,0,0,0.0,0.0,2020-12-17 20:00:00+00:00,0,13,0,0,0,0,13,0,170581,3,2,0.0,0,-8450,414,8864,50,True,0,3,John Lundstram,15,MUN,1280,1310,SHU,1020,1000,0,2020
0,0,-6,0,15.5,1675,129,1,0,2.8,0.0,2020-12-20 12:00:00+00:00,39,3,0,0,0,1,14,0,162383,1,1,13.0,-2,-8400,445,8845,50,False,0,3,John Lundstram,15,BHA,1150,1100,SHU,1070,1010,0,2020
0,0,0,0,0.0,1675,146,0,0,0.0,0.0,2020-12-26 20:00:00+00:00,0,7,0,0,0,0,15,0,138708,1,0,0.0,0,-23236,109,23345,50,True,0,3,John Lundstram,15,EVE,1100,1140,SHU,1020,1000,0,2020
0,0,0,0,0.0,1675,150,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,4,0,0,0,0,16,0,131330,0,1,0.0,0,-7911,11,7922,50,False,0,3,John Lundstram,15,BUR,1040,1040,SHU,1070,1010,0,2020
0,0,0,0,0.0,1675,162,0,0,0.0,0.0,2021-01-02 15:00:00+00:00,0,6,0,0,0,0,17,0,124691,0,2,0.0,0,-6716,47,6763,49,False,0,3,John Lundstram,15,CRY,1030,1010,SHU,1070,1010,0,2020
0,0,14,1,31.1,1675,174,0,0,7.7,8.0,2021-01-12 18:00:00+00:00,90,14,0,0,0,0,18,0,121807,0,1,38.0,3,-3111,1023,4134,49,True,0,3,John Lundstram,15,NEW,1060,1110,SHU,1020,1000,0,2020
0,0,7,0,5.5,1675,186,3,0,1.5,8.8,2021-01-17 14:00:00+00:00,90,17,0,0,0,0,19,0,119560,3,1,1.0,1,-1901,328,2229,49,True,1,3,John Lundstram,15,TOT,1170,1290,SHU,1020,1000,0,2020
1,2,25,0,22.7,1675,192,1,0,5.4,31.2,2021-01-27 20:15:00+00:00,90,13,0,0,0,0,20,0,117840,2,1,0.0,6,-2180,225,2405,49,False,1,3,John Lundstram,15,MUN,1250,1240,SHU,1070,1010,0,2020
0,0,15,0,3.8,1675,205,1,0,1.6,8.6,2021-01-30 15:00:00+00:00,90,12,0,0,0,0,21,0,116390,0,1,4.0,2,-1503,459,1962,49,False,0,3,John Lundstram,15,MCI,1280,1340,SHU,1070,1010,0,2020
0,0,12,0,25.9,1675,214,1,0,6.0,13.6,2021-02-02 18:00:00+00:00,90,18,0,0,0,0,22,0,116027,1,2,20.0,2,-466,1150,1616,49,True,0,3,John Lundstram,15,WBA,1000,1040,SHU,1020,1000,0,2020
0,0,10,0,4.7,1675,226,2,0,1.4,7.8,2021-02-07 19:15:00+00:00,90,5,0,0,0,0,23,0,114273,2,1,1.0,2,-1741,292,2033,49,True,0,3,John Lundstram,15,CHE,1300,1310,SHU,1020,1000,0,2020
0,0,7,0,7.9,1675,238,3,0,1.3,2.4,2021-02-15 18:00:00+00:00,90,19,0,0,0,0,24,0,112378,0,3,3.0,1,-1827,247,2074,49,False,1,3,John Lundstram,15,WHU,1140,1260,SHU,1070,1010,0,2020
0,0,6,0,1.8,1675,243,1,0,1.0,8.4,2021-02-20 20:00:00+00:00,73,8,0,0,0,0,25,0,111762,0,1,0.0,2,-805,598,1403,49,False,0,3,John Lundstram,15,FUL,1150,1040,SHU,1070,1010,0,2020
0,0,10,0,6.2,1675,256,2,0,1.1,5.0,2021-02-28 19:15:00+00:00,90,11,0,0,0,0,26,0,110677,2,0,0.0,2,-1129,454,1583,49,True,0,3,John Lundstram,15,LIV,1210,1230,SHU,1020,1000,0,2020
0,0,10,1,2.3,1675,285,0,0,1.2,9.2,2021-03-03 18:00:00+00:00,90,2,0,0,0,0,26,0,110677,0,1,0.0,3,-1129,454,1583,49,True,0,3,John Lundstram,15,AVL,1140,1100,SHU,1020,1000,0,2020
0,0,17,0,18.3,1675,265,2,0,3.8,18.2,2021-03-06 15:00:00+00:00,90,16,0,0,0,0,27,0,110816,2,0,1.0,2,70,956,886,49,True,0,3,John Lundstram,15,SOU,1110,1160,SHU,1020,1000,0,2020
0,0,6,0,2.6,1675,274,5,0,0.4,1.6,2021-03-14 14:00:00+00:00,90,9,0,0,0,0,28,0,110142,0,5,0.0,1,-710,426,1136,49,False,1,3,John Lundstram,15,LEI,1190,1150,SHU,1070,1010,0,2020
0,0,9,0,1.1,1675,293,2,0,0.6,5.0,2021-04-03 14:00:00+00:00,90,10,0,0,0,0,30,0,109345,1,2,0.0,1,85,710,625,49,False,1,3,John Lundstram,15,LEE,1060,1210,SHU,1070,1010,0,2020
0,0,10,0,4.9,1675,305,3,0,0.0,0.0,2021-04-11 18:00:00+00:00,90,1,0,0,0,0,31,0,108726,3,0,0.0,2,-632,202,834,49,True,0,3,John Lundstram,15,ARS,1150,1210,SHU,1020,1000,0,2020
0,0,0,0,0.0,1675,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,20,0,0,0,0,32,0,108753,0,1,0.0,0,6,657,651,49,False,0,3,John Lundstram,15,WOL,1120,1040,SHU,1070,1010,0,2020
0,0,3,0,0.3,1675,326,0,0,0.4,2.0,2021-04-24 19:00:00+00:00,9,3,0,0,0,0,33,0,108254,0,1,2.0,1,-518,268,786,49,True,0,3,John Lundstram,15,BHA,1190,1130,SHU,1020,1000,0,2020
0,0,0,0,0.0,1675,337,0,0,0.0,0.0,2021-05-02 18:15:00+00:00,0,17,0,0,0,0,34,0,107868,0,4,0.0,0,-402,76,478,49,False,0,3,John Lundstram,15,TOT,1130,1250,SHU,1070,1010,0,2020
0,0,2,0,0.8,1675,346,1,0,0.4,1.4,2021-05-08 14:00:00+00:00,10,6,0,0,0,0,35,0,107520,2,0,2.0,1,-328,184,512,49,True,0,3,John Lundstram,15,CRY,1120,1020,SHU,1020,1000,0,2020
0,0,0,0,0.0,1675,351,0,0,0.0,0.0,2021-05-16 18:00:00+00:00,0,7,0,0,0,0,36,0,107293,1,0,0.0,0,-265,96,361,48,False,0,3,John Lundstram,15,EVE,1130,1200,SHU,1070,1010,0,2020
0,0,0,0,0.0,1675,365,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,14,0,0,0,0,37,0,107148,0,1,0.0,0,-160,69,229,48,False,0,3,John Lundstram,15,NEW,1050,1030,SHU,1070,1010,0,2020
0,0,0,0,0.0,1675,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,4,0,0,0,0,38,0,106829,0,1,0.0,0,-287,150,437,48,True,0,3,John Lundstram,15,BUR,1090,1080,SHU,1020,1000,0,2020
