assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,5,0,0.2,258,0.0,0.0,0.0,0.36,104,1,0,0.3,3.0,2023-11-04,14,14,0,0,0,0,11,0,177552,0,1,0,0.0,1,-7766,5574,13340,48,True,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,MUN,1210,1230,FUL,1050,1060,2023,0.0,,1.18241,3.0,1.18241,0.697095,7.0,0.697095
0,0,-2,0,2.3,258,0.0,0.0,0.0,0.96,112,0,0,0.1,0.0,2023-11-12,16,2,0,0,0,0,12,0,171466,0,1,3,0.0,0,-6604,4207,10811,47,False,1,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,AVL,1140,1180,FUL,1180,1170,2023,0.0,,0.648745,2.0,0.648745,2.86039,8.0,2.86039
0,0,-1,0,0.3,258,0.0,0.0,0.0,0.14,124,0,0,0.0,0.0,2023-11-27,14,20,0,0,0,0,13,0,165650,0,2,3,0.0,0,-6303,3991,10294,47,True,1,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,WOL,1105,1100,FUL,1050,1060,2023,0.0,,2.49057,12.0,0.968233,1.57875,4.0,0.817578
0,0,2,0,0.0,258,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03,1,12,0,0,0,0,14,0,160950,0,3,4,0.0,1,-5463,2514,7977,47,False,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,LIV,1210,1270,FUL,1180,1170,2023,0.0,,1.51005,5.0,1.51005,2.72831,17.0,2.72831
0,0,3,0,0.0,258,0.0,0.0,0.0,0.07,145,0,0,0.0,0.0,2023-12-06,11,16,0,0,0,0,15,0,158503,0,0,5,0.0,1,-2827,2540,5367,47,True,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,NFO,1125,1080,FUL,1050,1060,2023,0.0,,3.09427,14.0,3.09427,0.218659,0.0,0.218659
0,0,27,0,0.5,258,0.0,0.8,0.4756366610527038,0.36,155,0,1,5.1,33.4,2023-12-10,18,19,0,0,0,0,16,0,154714,0,0,5,17.0,5,-3994,1905,5899,47,True,0,1,0,1,0.4756366610527038,4,Carlos Vinícius Alves Morais,9,WHU,1140,1150,FUL,1050,1060,2023,0.4756366610527038,,2.1884,10.0,2.1884,0.983,5.0,0.983
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16,0,15,0,0,0,0,17,0,153090,0,0,3,0.0,0,-2088,4768,6856,47,False,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,NEW,1050,1160,FUL,1180,1170,2023,0.0,,0.471042,4.0,0.471042,4.27933,23.0,4.27933
0,0,1,0,10.8,258,0.0805829018354415,0.16,0.1290092170238495,0.13,173,1,0,5.3,3.6,2023-12-23,26,21,0,0,0,0,18,0,168094,0,2,0,39.0,1,12197,18926,6729,47,True,0,2,1,0,0.1290092170238495,4,Carlos Vinícius Alves Morais,9,BUR,1050,1050,FUL,1050,1060,2023,0.1290092170238495,,1.38096,12.0,1.38096,0.41714,2.0,0.41714
0,0,3,0,0.5,258,0.0,0.01,0.0,0.06,182,1,0,0.1,0.0,2023-12-26,8,3,0,0,0,0,19,0,157847,0,0,3,0.0,1,-8221,2974,11195,47,False,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,BOU,1055,1145,FUL,1180,1170,2023,0.0,,0.324365,9.0,0.324365,2.07911,9.0,1.31795
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31,0,1,0,0,0,0,20,0,146932,0,1,2,0.0,0,-11090,872,11962,46,True,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,ARS,1370,1360,FUL,1050,1060,2023,0.0,,1.52829,5.0,1.52829,1.6591,5.0,1.6591
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13,0,6,0,0,0,0,21,0,134861,0,0,1,0.0,0,-12079,1572,13651,46,False,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,CHE,1080,1170,FUL,1180,1170,2023,0.0,,0.697847,10.0,0.697847,2.0456,15.0,1.28443
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30,0,8,0,0,0,0,22,0,131057,0,0,0,0.0,0,-4771,1469,6240,46,True,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,EVE,1125,1080,FUL,1050,1060,2023,0.0,,2.37499,6.0,2.37499,2.83317,6.0,2.83317
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03,0,21,0,0,0,0,23,0,129087,0,2,2,0.0,0,-2279,1446,3725,46,False,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,BUR,1050,1040,FUL,1180,1170,2023,0.0,,1.28806,7.0,1.28806,1.00428,3.0,1.00428
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,233,0,0,0.0,0.0,2024-02-10,0,3,0,0,0,0,24,0,120642,0,1,3,0.0,0,-8383,226,8609,45,True,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,BOU,1130,1075,FUL,1050,1060,2023,0.0,,1.7456,8.0,1.7456,2.60612,21.0,2.60612
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17,0,2,0,0,0,0,25,0,114599,0,2,1,0.0,0,-5724,0,5724,45,True,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,AVL,1220,1350,FUL,1050,1060,2023,0.0,,1.41796,9.0,1.41796,1.57297,2.0,1.57297
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,258,0,0,0.0,0.0,2024-02-24,0,14,0,0,0,0,26,0,110948,0,2,1,0.0,0,-3765,0,3765,45,False,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,MUN,1130,1120,FUL,1180,1170,2023,0.0,,1.1385,11.0,1.1385,1.96036,11.0,1.96036
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,264,0,0,0.0,0.0,2024-03-02,0,5,0,0,0,0,27,0,109181,0,0,3,0.0,0,-2130,0,2130,45,True,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,BHA,1180,1240,FUL,1050,1060,2023,0.0,,1.37604,3.0,1.37604,1.15198,15.0,1.15198
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,280,0,0,0.0,0.0,2024-03-09,0,20,0,0,0,0,28,0,107008,0,1,2,0.0,0,-2178,0,2178,45,False,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,WOL,1085,1115,FUL,1180,1170,2023,0.0,,2.94155,15.0,2.94155,1.29589,9.0,1.29589
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2024-03-16,0,18,0,0,0,0,29,0,105235,0,0,3,0.0,0,-1115,0,1115,45,True,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,TOT,1150,1310,FUL,1050,1060,2023,0.0,,2.47234,12.0,2.47234,2.14564,14.0,2.14564
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30,0,23,0,0,0,0,30,0,104974,0,3,3,0.0,0,-988,0,988,45,False,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,SHU,1045,1020,FUL,1180,1170,2023,0.0,,1.10254,10.0,1.10254,1.78824,4.0,1.78824
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2024-04-02,0,16,0,0,0,0,31,0,104424,0,1,3,0.0,0,-571,0,571,45,False,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,NFO,1050,1080,FUL,1180,1170,2023,0.0,,1.04304,8.0,1.04304,1.94619,6.0,1.94619
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06,0,15,0,0,0,0,32,0,103678,0,1,0,0.0,0,-722,0,722,45,True,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,NEW,1210,1355,FUL,1050,1060,2023,0.0,,0.834564,11.0,0.834564,1.18012,7.0,1.18012
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14,0,19,0,0,0,0,33,0,102881,0,2,0,0.0,0,-807,0,807,45,False,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,WHU,1055,1150,FUL,1180,1170,2023,0.0,,3.61413,10.0,3.61413,1.45307,3.0,1.45307
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21,0,12,0,0,0,0,34,0,101946,0,3,1,0.0,0,-877,0,877,45,True,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,LIV,1350,1390,FUL,1050,1060,2023,0.0,,0.83885,8.0,0.83885,1.02445,9.0,1.02445
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27,0,7,0,0,0,0,35,0,101304,0,1,1,0.0,0,-689,0,689,45,True,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,CRY,1120,1085,FUL,1050,1060,2023,0.0,,1.39418,7.0,1.39418,1.05387,7.0,1.05387
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04,0,4,0,0,0,0,36,0,100861,0,0,0,0.0,0,-476,0,476,45,False,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,BRE,1110,1090,FUL,1180,1170,2023,0.0,,1.45579,3.0,1.45579,0.809379,6.0,0.809379
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2024-05-11,0,13,0,0,0,0,37,0,100119,0,4,0,0.0,0,-702,0,702,45,True,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,MCI,1360,1370,FUL,1050,1060,2023,0.0,,0.0886245,1.0,0.0886245,3.15218,13.0,2.39101
0,0,0,0,0.0,258,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19,0,22,0,0,0,0,38,0,99529,0,4,2,0.0,0,-589,0,589,45,False,0,0,0,0,0.0,4,Carlos Vinícius Alves Morais,9,LUT,1020,1090,FUL,1180,1170,2023,0.0,,1.11598,5.0,1.11598,2.06743,4.0,1.30626
