assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1115,128,0,0,0.0,0.0,2020-12-15 20:00:00+00:00,0,13,0,0,0,0,13,0,2337,1,1,0.0,0,-16,26,42,53,False,0,3,Kamil Grosicki,27,MCI,1280,1340,WBA,1000,1040,0,2020
0,0,0,0,0.0,1115,138,0,0,0.0,0.0,2020-12-20 19:15:00+00:00,0,2,0,0,0,0,14,0,2327,3,0,0.0,0,-26,18,44,53,True,0,3,Kamil Grosicki,27,AVL,1140,1100,WBA,1040,1050,0,2020
0,0,0,0,0.0,1115,144,0,0,0.0,0.0,2020-12-27 16:30:00+00:00,0,12,0,0,0,0,15,0,2307,1,1,0.0,0,-49,14,63,53,False,0,3,Kamil Grosicki,27,LIV,1190,1300,WBA,1000,1040,0,2020
0,0,0,0,0.0,1115,158,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,24,0,0,0,0,16,0,2303,5,0,0.0,0,-18,14,32,53,True,0,3,Kamil Grosicki,27,LEE,1150,1170,WBA,1040,1050,0,2020
0,0,0,0,0.0,1115,168,0,0,0.0,0.0,2021-01-02 20:00:00+00:00,0,1,0,0,0,0,17,0,2297,4,0,0.0,0,-19,18,37,53,True,0,3,Kamil Grosicki,27,ARS,1150,1210,WBA,1040,1050,0,2020
0,0,10,0,11.5,1115,188,2,0,2.6,1.6,2021-01-16 12:30:00+00:00,68,20,0,0,0,0,19,0,2332,3,2,13.0,2,10,45,35,53,False,0,3,Kamil Grosicki,27,WOL,1120,1040,WBA,1000,1040,0,2020
1,0,16,0,23.4,1115,175,2,0,4.6,20.8,2021-01-19 18:00:00+00:00,69,19,0,0,0,0,19,0,2332,1,2,2.0,5,10,45,35,53,False,0,3,Kamil Grosicki,27,WHU,1140,1260,WBA,1000,1040,0,2020
0,0,0,0,0.0,1115,193,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,13,0,0,0,0,20,0,2421,5,0,0.0,0,57,127,70,53,True,0,3,Kamil Grosicki,27,MCI,1320,1350,WBA,1040,1050,0,2020
0,0,0,0,0.0,1115,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,9,0,0,0,0,21,0,2396,2,2,0.0,0,-41,29,70,53,True,0,3,Kamil Grosicki,27,FUL,1110,1060,WBA,1040,1050,0,2020
0,0,0,0,0.0,1115,214,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,23,0,0,0,0,22,0,2363,1,2,0.0,0,-47,20,67,52,False,0,3,Kamil Grosicki,27,SHU,1020,1000,WBA,1000,1040,0,2020
0,0,0,0,0.0,1115,227,0,0,0.0,0.0,2021-02-07 12:00:00+00:00,0,18,0,0,0,0,23,0,2356,0,2,0.0,0,-23,24,47,52,False,0,3,Kamil Grosicki,27,TOT,1130,1250,WBA,1000,1040,0,2020
0,0,0,0,0.0,1115,237,0,0,0.0,0.0,2021-02-14 14:00:00+00:00,0,14,0,0,0,0,24,0,2342,1,1,0.0,0,-32,28,60,52,True,0,3,Kamil Grosicki,27,MUN,1280,1310,WBA,1040,1050,0,2020
0,0,0,0,0.0,1115,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,21,0,0,0,0,25,0,2358,0,0,0.0,0,-13,28,41,52,False,0,3,Kamil Grosicki,27,BUR,1040,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1115,258,0,0,0.0,0.0,2021-02-27 15:00:00+00:00,0,5,0,0,0,0,26,0,2347,0,1,0.0,0,-30,21,51,52,True,0,3,Kamil Grosicki,27,BHA,1190,1130,WBA,1040,1050,0,2020
0,0,0,0,0.0,1115,287,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,8,0,0,0,0,26,0,2347,1,0,0.0,0,-30,21,51,52,True,0,3,Kamil Grosicki,27,EVE,1100,1140,WBA,1040,1050,0,2020
0,0,0,0,0.0,1115,267,0,0,0.0,0.0,2021-03-07 12:00:00+00:00,0,15,0,0,0,0,27,0,2353,0,0,0.0,0,-21,11,32,52,True,0,3,Kamil Grosicki,27,NEW,1060,1110,WBA,1040,1050,0,2020
0,0,0,0,0.0,1115,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,7,0,0,0,0,28,0,2344,0,1,0.0,0,-17,10,27,52,False,0,3,Kamil Grosicki,27,CRY,1030,1010,WBA,1000,1040,0,2020
0,0,0,0,0.0,1115,291,0,0,0.0,0.0,2021-04-03 11:30:00+00:00,0,6,0,0,0,0,30,0,2378,5,2,0.0,0,8,20,12,52,False,0,3,Kamil Grosicki,27,CHE,1260,1250,WBA,1000,1040,0,2020
0,0,0,0,0.0,1115,307,0,0,0.0,0.0,2021-04-12 17:00:00+00:00,0,17,0,0,0,0,31,0,2376,0,3,0.0,0,-9,18,27,52,True,0,3,Kamil Grosicki,27,SOU,1110,1160,WBA,1040,1050,0,2020
0,0,0,0,0.0,1115,314,0,0,0.0,0.0,2021-04-22 19:00:00+00:00,0,11,0,0,0,0,32,0,2383,0,3,0.0,0,-4,9,13,52,False,0,3,Kamil Grosicki,27,LEI,1190,1150,WBA,1000,1040,0,2020
0,0,0,0,0.0,1115,320,0,0,0.0,0.0,2021-04-25 18:00:00+00:00,0,2,0,0,0,0,33,0,2387,2,2,0.0,0,-7,12,19,52,False,0,3,Kamil Grosicki,27,AVL,1120,1080,WBA,1000,1040,0,2020
0,0,0,0,0.0,1115,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,20,0,0,0,0,34,0,2404,1,1,0.0,0,3,9,6,52,True,0,3,Kamil Grosicki,27,WOL,1130,1120,WBA,1040,1050,0,2020
0,0,0,0,0.0,1115,339,0,0,0.0,0.0,2021-05-09 18:00:00+00:00,0,1,0,0,0,0,35,0,2409,1,3,0.0,0,-3,9,12,52,False,0,3,Kamil Grosicki,27,ARS,1130,1220,WBA,1000,1040,0,2020
0,0,0,0,0.0,1115,353,0,0,0.0,0.0,2021-05-16 15:30:00+00:00,0,12,0,0,0,0,36,0,2419,2,1,0.0,0,-3,12,15,52,True,0,3,Kamil Grosicki,27,LIV,1210,1230,WBA,1040,1050,0,2020
0,0,0,0,0.0,1115,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,19,0,0,0,0,37,0,2420,3,1,0.0,0,-1,9,10,52,True,0,3,Kamil Grosicki,27,WHU,1190,1290,WBA,1040,1050,0,2020
0,0,0,0,0.0,1115,372,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,24,0,0,0,0,38,0,2430,1,3,0.0,0,4,21,17,52,False,0,3,Kamil Grosicki,27,LEE,1060,1210,WBA,1000,1040,0,2020
