assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1165,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,0,15,0,0,0,0,32,0,3658,2,3,0.0,0,103,393,290,45,False,0,4,Ademipo Odubeko,19,NEW,1050,1030,WHU,1190,1290,0,2020
0,0,0,0,0.0,1165,327,0,0,0.0,0.0,2021-04-24 16:30:00+00:00,0,6,0,0,0,0,33,0,3916,1,0,0.0,0,189,506,317,45,True,0,4,Ademipo Odubeko,19,CHE,1300,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,1165,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,21,0,0,0,0,34,0,3686,2,1,0.0,0,-283,177,460,45,False,0,4,Ademipo Odubeko,19,BUR,1040,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1165,347,0,0,0.0,0.0,2021-05-09 15:30:00+00:00,0,8,0,0,0,0,35,0,3685,1,0,0.0,0,-45,144,189,45,True,0,4,Ademipo Odubeko,19,EVE,1100,1140,WHU,1140,1260,0,2020
0,0,0,0,0.0,1165,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,5,0,0,0,0,36,0,3721,1,1,0.0,0,-21,151,172,45,False,0,4,Ademipo Odubeko,19,BHA,1150,1100,WHU,1190,1290,0,2020
0,0,0,0,0.0,1165,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,27,0,0,0,0,37,0,3741,3,1,0.0,0,10,149,139,45,False,0,4,Ademipo Odubeko,19,WBA,1040,1050,WHU,1190,1290,0,2020
0,0,0,0,0.0,1165,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,17,0,0,0,0,38,0,3807,0,3,0.0,0,20,209,189,45,True,0,4,Ademipo Odubeko,19,SOU,1110,1160,WHU,1140,1260,0,2020
0,0,0,0,0.0,831,4,0,0,0.0,0.0,2020-09-13 15:30:00+00:00,0,18,0,0,0,0,1,0,444,1,0,0.0,0,0,0,0,60,False,0,4,Cenk Tosun,8,TOT,1130,1250,EVE,1100,1140,0,2020
0,0,0,0,0.0,831,12,0,0,0.0,0.0,2020-09-19 11:30:00+00:00,0,27,0,0,0,0,2,0,524,2,5,0.0,0,-46,80,126,60,True,0,4,Cenk Tosun,8,WBA,1000,1040,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,21,0,0,0.0,0.0,2020-09-26 14:00:00+00:00,0,7,0,0,0,0,3,0,509,2,1,0.0,0,-65,64,129,60,False,0,4,Cenk Tosun,8,CRY,1030,1010,EVE,1100,1140,0,2020
0,0,0,0,0.0,831,32,0,0,0.0,0.0,2020-10-03 14:00:00+00:00,0,5,0,0,0,0,4,0,523,2,4,0.0,0,-29,69,98,60,True,0,4,Cenk Tosun,8,BHA,1190,1130,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,41,0,0,0.0,0.0,2020-10-17 11:30:00+00:00,0,12,0,0,0,0,5,0,551,2,2,0.0,0,-16,102,118,60,True,0,4,Cenk Tosun,8,LIV,1210,1230,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,56,0,0,0.0,0.0,2020-10-25 14:00:00+00:00,0,17,0,0,0,0,6,0,544,0,2,0.0,0,-30,41,71,60,False,0,4,Cenk Tosun,8,SOU,1030,1110,EVE,1100,1140,0,2020
0,0,4,0,10.5,831,65,1,0,1.5,2.2,2020-11-01 14:00:00+00:00,21,15,0,0,0,0,7,0,552,1,2,2.0,1,-8,38,46,60,False,0,4,Cenk Tosun,8,NEW,1050,1030,EVE,1100,1140,0,2020
0,0,-1,0,0.3,831,73,1,0,0.0,0.0,2020-11-07 12:30:00+00:00,10,14,0,0,0,0,8,0,866,3,1,0.0,0,127,194,67,60,True,1,4,Cenk Tosun,8,MUN,1280,1310,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,81,0,0,0.0,0.0,2020-11-22 12:00:00+00:00,0,9,0,0,0,0,9,0,1324,3,2,0.0,0,98,252,154,60,False,0,4,Cenk Tosun,8,FUL,1150,1040,EVE,1100,1140,0,2020
0,0,0,0,0.0,831,93,0,0,0.0,0.0,2020-11-28 17:30:00+00:00,0,24,0,0,0,0,10,0,1449,1,0,0.0,0,-22,129,151,60,True,0,4,Cenk Tosun,8,LEE,1150,1170,EVE,1130,1200,0,2020
0,0,3,0,0.0,831,101,0,0,0.0,0.0,2020-12-05 12:30:00+00:00,1,21,0,0,0,0,11,0,1633,1,1,0.0,1,20,169,149,60,False,0,4,Cenk Tosun,8,BUR,1040,1040,EVE,1100,1140,0,2020
0,0,0,0,0.0,831,111,0,0,0.0,0.0,2020-12-12 20:00:00+00:00,0,6,0,0,0,0,12,0,1812,0,1,0.0,0,-38,127,165,60,True,0,4,Cenk Tosun,8,CHE,1300,1310,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,123,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,11,0,0,0,0,13,0,1861,2,0,0.0,0,-54,77,131,60,False,0,4,Cenk Tosun,8,LEI,1190,1150,EVE,1100,1140,0,2020
0,0,3,0,0.0,831,133,0,0,0.0,0.0,2020-12-19 17:30:00+00:00,1,1,0,0,0,0,14,0,1945,1,2,0.0,1,-33,84,117,60,True,0,4,Cenk Tosun,8,ARS,1150,1210,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,146,0,0,0.0,0.0,2020-12-26 20:00:00+00:00,0,23,0,0,0,0,15,0,2153,1,0,0.0,0,-21,179,200,60,False,0,4,Cenk Tosun,8,SHU,1020,1000,EVE,1100,1140,0,2020
0,0,3,0,0.8,831,163,1,0,0.3,0.0,2021-01-01 17:30:00+00:00,11,19,0,0,0,0,17,0,2353,1,0,2.0,1,-13,145,158,60,True,0,4,Cenk Tosun,8,WHU,1190,1290,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,176,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,20,0,0,0,0,18,0,13893,2,1,0.0,0,4085,4993,908,60,False,0,4,Cenk Tosun,8,WOL,1120,1040,EVE,1100,1140,0,2020
0,0,0,0,0.0,831,191,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,11,0,0,0,0,20,0,3882,1,1,0.0,0,-870,268,1138,60,True,0,4,Cenk Tosun,8,LEI,1150,1230,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,203,0,0,0.0,0.0,2021-01-30 12:30:00+00:00,0,15,0,0,0,0,21,0,3671,2,0,0.0,0,-301,179,480,60,True,0,4,Cenk Tosun,8,NEW,1060,1110,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,212,0,0,0.0,0.0,2021-02-03 19:30:00+00:00,0,24,0,0,0,0,22,0,3372,2,1,0.0,0,-369,106,475,60,False,0,4,Cenk Tosun,8,LEE,1060,1210,EVE,1100,1140,0,2020
0,0,0,0,0.0,831,224,0,0,0.0,0.0,2021-02-06 20:00:00+00:00,0,14,0,0,0,0,23,0,2930,3,3,0.0,0,-442,0,442,60,False,0,4,Cenk Tosun,8,MUN,1250,1240,EVE,1100,1140,0,2020
0,0,0,0,0.0,831,233,0,0,0.0,0.0,2021-02-14 19:00:00+00:00,0,9,0,0,0,0,24,0,2731,2,0,0.0,0,-206,0,206,60,True,0,4,Cenk Tosun,8,FUL,1110,1060,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,153,0,0,0.0,0.0,2021-02-17 20:15:00+00:00,0,13,0,0,0,0,24,0,2731,3,1,0.0,0,-206,0,206,60,True,0,4,Cenk Tosun,8,MCI,1320,1350,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,244,0,0,0.0,0.0,2021-02-20 17:30:00+00:00,0,12,0,0,0,0,25,0,2652,2,0,0.0,0,-87,0,87,60,False,0,4,Cenk Tosun,8,LIV,1190,1300,EVE,1100,1140,0,2020
0,0,0,0,0.0,831,251,0,0,0.0,0.0,2021-03-01 20:00:00+00:00,0,17,0,0,0,0,26,0,2590,0,1,0.0,0,-58,0,58,60,True,0,4,Cenk Tosun,8,SOU,1110,1160,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,287,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,27,0,0,0,0,26,0,2590,1,0,0.0,0,-58,0,58,60,False,0,4,Cenk Tosun,8,WBA,1040,1050,EVE,1100,1140,0,2020
0,0,0,0,0.0,831,262,0,0,0.0,0.0,2021-03-08 18:00:00+00:00,0,6,0,0,0,0,27,0,2557,0,2,0.0,0,-34,0,34,60,False,0,4,Cenk Tosun,8,CHE,1260,1250,EVE,1100,1140,0,2020
0,0,0,0,0.0,831,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,21,0,0,0,0,28,0,2529,2,1,0.0,0,-29,0,29,60,True,0,4,Cenk Tosun,8,BUR,1090,1080,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,292,0,0,0.0,0.0,2021-04-05 17:00:00+00:00,0,7,0,0,0,0,30,0,2489,1,1,0.0,0,-18,0,18,60,True,0,4,Cenk Tosun,8,CRY,1120,1020,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,299,0,0,0.0,0.0,2021-04-12 19:15:00+00:00,0,5,0,0,0,0,31,0,2483,0,0,0.0,0,-8,0,8,60,False,0,4,Cenk Tosun,8,BHA,1150,1100,EVE,1100,1140,0,2020
0,0,0,0,0.0,831,312,0,0,0.0,0.0,2021-04-16 19:00:00+00:00,0,18,0,0,0,0,32,0,2476,2,2,0.0,0,-7,0,7,60,True,0,4,Cenk Tosun,8,TOT,1170,1290,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,319,0,0,0.0,0.0,2021-04-23 19:00:00+00:00,0,1,0,0,0,0,33,0,2465,1,0,0.0,0,-10,0,10,60,False,0,4,Cenk Tosun,8,ARS,1130,1220,EVE,1100,1140,0,2020
0,0,0,0,0.0,831,333,0,0,0.0,0.0,2021-05-01 19:00:00+00:00,0,2,0,0,0,0,34,0,2455,2,1,0.0,0,-11,0,11,60,True,0,4,Cenk Tosun,8,AVL,1140,1100,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,347,0,0,0.0,0.0,2021-05-09 15:30:00+00:00,0,19,0,0,0,0,35,0,2449,1,0,0.0,0,-5,0,5,60,False,0,4,Cenk Tosun,8,WHU,1140,1260,EVE,1100,1140,0,2020
0,0,0,0,0.0,831,180,0,0,0.0,0.0,2021-05-13 17:00:00+00:00,0,2,0,0,0,0,35,0,2449,0,0,0.0,0,-5,0,5,60,False,0,4,Cenk Tosun,8,AVL,1120,1080,EVE,1100,1140,0,2020
0,0,0,0,0.0,831,351,0,0,0.0,0.0,2021-05-16 18:00:00+00:00,0,23,0,0,0,0,36,0,2441,1,0,0.0,0,-9,0,9,60,True,0,4,Cenk Tosun,8,SHU,1070,1010,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,20,0,0,0,0,37,0,2438,0,1,0.0,0,-3,0,3,60,True,0,4,Cenk Tosun,8,WOL,1130,1120,EVE,1130,1200,0,2020
0,0,0,0,0.0,831,375,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,13,0,0,0,0,38,0,2432,0,5,0.0,0,-6,0,6,60,False,0,4,Cenk Tosun,8,MCI,1280,1340,EVE,1100,1140,0,2020
0,0,0,0,0.0,1180,8,0,0,0.0,0.0,2020-09-14 17:00:00+00:00,0,23,0,0,0,0,1,0,17621,2,0,0.0,0,0,0,0,50,False,0,4,Leonardo Campana,20,SHU,1020,1000,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,18,0,0,0.0,0.0,2020-09-21 19:15:00+00:00,0,13,0,0,0,0,2,0,23573,3,1,0.0,0,-447,3813,4260,50,True,0,4,Leonardo Campana,20,MCI,1320,1350,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,28,0,0,0.0,0.0,2020-09-27 18:00:00+00:00,0,19,0,0,0,0,3,0,24856,0,4,0.0,0,-1786,3589,5375,50,False,0,4,Leonardo Campana,20,WHU,1140,1260,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,38,0,0,0.0,0.0,2020-10-04 13:00:00+00:00,0,9,0,0,0,0,4,0,24636,0,1,0.0,0,-2083,2286,4369,50,True,0,4,Leonardo Campana,20,FUL,1110,1060,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,42,0,0,0.0,0.0,2020-10-19 19:00:00+00:00,0,24,0,0,0,0,5,0,23921,1,0,0.0,0,-2331,1569,3900,49,False,0,4,Leonardo Campana,20,LEE,1060,1210,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,58,0,0,0.0,0.0,2020-10-25 16:30:00+00:00,0,15,0,0,0,0,6,0,24594,1,1,0.0,0,-431,1831,2262,49,True,0,4,Leonardo Campana,20,NEW,1060,1110,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,68,0,0,0.0,0.0,2020-10-30 20:00:00+00:00,0,7,0,0,0,0,7,0,23848,0,2,0.0,0,-1200,895,2095,49,True,0,4,Leonardo Campana,20,CRY,1120,1020,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,74,0,0,0.0,0.0,2020-11-08 14:00:00+00:00,0,11,0,0,0,0,8,0,22959,0,1,0.0,0,-1195,520,1715,49,False,0,4,Leonardo Campana,20,LEI,1190,1150,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,88,0,0,0.0,0.0,2020-11-23 20:00:00+00:00,0,17,0,0,0,0,9,0,22406,1,1,0.0,0,-1012,548,1560,48,True,0,4,Leonardo Campana,20,SOU,1110,1160,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,89,0,0,0.0,0.0,2020-11-29 19:15:00+00:00,0,1,0,0,0,0,10,0,22389,2,1,0.0,0,-343,483,826,48,False,0,4,Leonardo Campana,20,ARS,1130,1220,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,103,0,0,0.0,0.0,2020-12-06 19:15:00+00:00,0,12,0,0,0,0,11,0,22625,0,4,0.0,0,-173,839,1012,48,False,0,4,Leonardo Campana,20,LIV,1190,1300,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,118,0,0,0.0,0.0,2020-12-12 12:30:00+00:00,0,2,0,0,0,0,12,0,22915,1,0,0.0,0,15,1019,1004,48,True,0,4,Leonardo Campana,20,AVL,1140,1100,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,126,0,0,0.0,0.0,2020-12-15 18:00:00+00:00,0,6,0,0,0,0,13,0,23005,1,2,0.0,0,-147,627,774,48,True,0,4,Leonardo Campana,20,CHE,1300,1310,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,130,0,0,0.0,0.0,2020-12-21 17:30:00+00:00,0,21,0,0,0,0,14,0,22757,1,2,0.0,0,-427,424,851,48,False,0,4,Leonardo Campana,20,BUR,1040,1040,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,148,0,0,0.0,0.0,2020-12-27 19:15:00+00:00,0,18,0,0,0,0,15,0,22982,1,1,0.0,0,-223,777,1000,48,True,0,4,Leonardo Campana,20,TOT,1170,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,154,0,0,0.0,0.0,2020-12-29 20:00:00+00:00,0,14,0,0,0,0,16,0,23093,0,1,0.0,0,-86,459,545,48,False,0,4,Leonardo Campana,20,MUN,1250,1240,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,159,0,0,0.0,0.0,2021-01-02 17:30:00+00:00,0,5,0,0,0,0,17,0,23135,3,3,0.0,0,-162,531,693,48,False,0,4,Leonardo Campana,20,BHA,1150,1100,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,176,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,8,0,0,0,0,18,0,25280,2,1,0.0,0,239,1481,1242,48,True,0,4,Leonardo Campana,20,EVE,1100,1140,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,188,0,0,0.0,0.0,2021-01-16 12:30:00+00:00,0,27,0,0,0,0,19,0,24149,3,2,0.0,0,75,838,763,48,True,0,4,Leonardo Campana,20,WBA,1000,1040,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,194,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,6,0,0,0,0,20,0,23932,0,0,0.0,0,-297,803,1100,48,False,0,4,Leonardo Campana,20,CHE,1260,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,7,0,0,0,0,21,0,24044,0,1,0.0,0,-27,566,593,48,False,0,4,Leonardo Campana,20,CRY,1030,1010,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,215,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,1,0,0,0,0,22,0,23973,1,2,0.0,0,-180,447,627,48,True,0,4,Leonardo Campana,20,ARS,1150,1210,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,228,0,0,0.0,0.0,2021-02-07 14:00:00+00:00,0,11,0,0,0,0,23,0,23831,0,0,0.0,0,-334,349,683,48,True,0,4,Leonardo Campana,20,LEI,1150,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,236,0,0,0.0,0.0,2021-02-14 12:00:00+00:00,0,17,0,0,0,0,24,0,23899,2,1,0.0,0,-159,588,747,48,False,0,4,Leonardo Campana,20,SOU,1030,1110,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,248,0,0,0.0,0.0,2021-02-19 20:00:00+00:00,0,24,0,0,0,0,25,0,24171,0,1,0.0,0,58,713,655,48,True,0,4,Leonardo Campana,20,LEE,1150,1170,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,15,0,0,0,0,26,0,24266,1,1,0.0,0,-90,672,762,48,False,0,4,Leonardo Campana,20,NEW,1050,1030,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,13,0,0,0,0,26,0,24266,1,4,0.0,0,-90,672,762,48,False,0,4,Leonardo Campana,20,MCI,1280,1340,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,2,0,0,0,0,27,0,24241,0,0,0.0,0,-159,404,563,48,False,0,4,Leonardo Campana,20,AVL,1120,1080,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,12,0,0,0,0,28,0,24221,1,0,0.0,0,-137,385,522,48,True,0,4,Leonardo Campana,20,LIV,1210,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,19,0,0,0,0,30,0,24215,3,2,0.0,0,-87,227,314,48,True,0,4,Leonardo Campana,20,WHU,1190,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,9,0,0,0,0,31,0,24424,1,0,0.0,0,131,399,268,48,False,0,4,Leonardo Campana,20,FUL,1150,1040,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,23,0,0,0,0,32,0,24418,0,1,0.0,0,-85,307,392,48,True,0,4,Leonardo Campana,20,SHU,1070,1010,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,21,0,0,0,0,33,0,24435,4,0,0.0,0,-79,173,252,48,True,0,4,Leonardo Campana,20,BUR,1090,1080,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,27,0,0,0,0,34,0,24415,1,1,0.0,0,-79,134,213,47,False,0,4,Leonardo Campana,20,WBA,1040,1050,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,5,0,0,0,0,35,0,24535,1,2,0.0,0,47,284,237,47,True,0,4,Leonardo Campana,20,BHA,1190,1130,WOL,1120,1040,0,2020
0,0,0,0,0.0,1180,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,18,0,0,0,0,36,0,24530,0,2,0.0,0,-69,152,221,47,False,0,4,Leonardo Campana,20,TOT,1130,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,8,0,0,0,0,37,0,24609,0,1,0.0,0,31,177,146,47,False,0,4,Leonardo Campana,20,EVE,1130,1200,WOL,1130,1120,0,2020
0,0,0,0,0.0,1180,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,14,0,0,0,0,38,0,24677,2,1,0.0,0,42,288,246,47,True,0,4,Leonardo Campana,20,MUN,1280,1310,WOL,1120,1040,0,2020
0,0,24,0,1.1,447,14,4,1,8.2,37.2,2020-09-20 18:00:00+00:00,90,11,0,0,0,0,2,0,139905,2,4,44.0,6,-10246,11817,22063,65,False,0,4,Chris Wood,21,LEI,1190,1150,BUR,1090,1080,0,2020
0,0,2,0,3.1,447,20,1,0,2.9,1.2,2020-09-26 19:00:00+00:00,90,17,0,0,0,0,3,0,158345,1,0,25.0,2,11334,45880,34546,65,True,0,4,Chris Wood,21,SOU,1110,1160,BUR,1040,1040,0,2020
0,0,2,0,1.1,447,36,3,0,3.5,1.2,2020-10-03 19:00:00+00:00,90,15,0,0,0,0,4,0,138067,1,3,33.0,2,-20647,9361,30008,65,False,0,4,Chris Wood,21,NEW,1050,1030,BUR,1090,1080,0,2020
0,0,-8,1,2.5,447,48,0,0,3.6,0.0,2020-10-19 16:30:00+00:00,90,27,0,0,0,0,5,0,118759,0,0,39.0,2,-22180,7515,29695,64,False,0,4,Chris Wood,21,WBA,1040,1050,BUR,1090,1080,0,2020
0,0,3,0,13.8,447,52,1,0,5.3,6.6,2020-10-26 20:00:00+00:00,90,18,0,0,0,0,6,0,98206,1,0,33.0,2,-20725,1722,22447,64,True,0,4,Chris Wood,21,TOT,1170,1290,BUR,1040,1040,0,2020
0,0,1,0,0.8,447,60,3,0,0.1,0.2,2020-10-31 15:00:00+00:00,90,6,0,0,0,0,7,0,85826,3,0,0.0,2,-13733,2116,15849,63,True,0,4,Chris Wood,21,CHE,1300,1310,BUR,1040,1040,0,2020
0,0,5,1,2.5,447,70,0,0,2.3,3.2,2020-11-06 17:30:00+00:00,83,5,0,0,0,0,8,0,80485,0,0,17.0,2,-6310,3377,9687,63,False,0,4,Chris Wood,21,BHA,1150,1100,BUR,1090,1080,0,2020
0,2,26,1,22.7,447,80,0,1,12.2,43.8,2020-11-23 17:30:00+00:00,90,7,0,0,0,0,9,0,73483,0,1,55.0,8,-7534,1994,9528,62,True,0,4,Chris Wood,21,CRY,1120,1020,BUR,1040,1040,0,2020
0,0,5,0,1.3,447,95,4,0,0.0,0.0,2020-11-28 15:00:00+00:00,66,13,0,0,0,0,10,0,71469,0,5,0.0,2,-2619,1687,4306,62,False,0,4,Chris Wood,21,MCI,1280,1340,BUR,1090,1080,0,2020
0,0,1,0,14.9,447,101,1,0,8.3,9.8,2020-12-05 12:30:00+00:00,90,8,0,0,0,0,11,0,75311,1,1,58.0,2,2243,6849,4606,62,True,0,4,Chris Wood,21,EVE,1100,1140,BUR,1040,1040,0,2020
