assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,5,0,1.0,1139,372,3,0,0.5,3.8,2021-05-23 15:00:00+00:00,90,24,0,0,0,0,38,0,1686,1,3,0.0,2,-91,82,173,45,False,0,3,Okay Yokuslu,27,LEE,1060,1210,WBA,1000,1040,0,2020
0,0,8,0,2.9,902,3,3,0,1.3,7.6,2020-09-12 16:30:00+00:00,61,12,0,0,0,0,1,0,111474,3,4,2.0,2,0,0,0,60,False,0,3,Pablo Hernández Domínguez,24,LIV,1190,1300,LEE,1150,1170,0,2020
0,0,0,0,0.0,902,13,0,0,0.0,0.0,2020-09-19 14:00:00+00:00,0,9,0,0,0,0,2,0,112167,3,4,0.0,0,-8951,11349,20300,60,True,0,3,Pablo Hernández Domínguez,24,FUL,1110,1060,LEE,1060,1210,0,2020
0,0,0,0,0.0,902,25,0,0,0.0,0.0,2020-09-27 11:00:00+00:00,0,23,0,0,0,0,3,0,52255,1,0,0.0,0,-59014,745,59759,59,False,0,3,Pablo Hernández Domínguez,24,SHU,1020,1000,LEE,1150,1170,0,2020
0,0,0,0,0.0,902,33,0,0,0.0,0.0,2020-10-03 16:30:00+00:00,0,13,0,0,0,0,4,0,34028,1,1,0.0,0,-20148,130,20278,58,True,0,3,Pablo Hernández Domínguez,24,MCI,1320,1350,LEE,1060,1210,0,2020
0,0,2,0,2.8,902,42,0,0,2.6,1.0,2020-10-19 19:00:00+00:00,15,20,0,0,0,0,5,0,28320,1,0,22.0,1,-6302,491,6793,58,True,0,3,Pablo Hernández Domínguez,24,WOL,1130,1120,LEE,1060,1210,0,2020
0,0,-1,0,11.7,902,50,0,0,2.2,0.0,2020-10-23 19:00:00+00:00,11,2,0,0,0,0,6,0,27614,3,0,10.0,1,-1290,1039,2329,58,False,0,3,Pablo Hernández Domínguez,24,AVL,1120,1080,LEE,1150,1170,0,2020
0,0,7,0,9.2,902,62,2,0,1.8,3.8,2020-11-02 20:00:00+00:00,66,11,0,0,0,0,7,0,26629,4,1,5.0,2,-1391,957,2348,58,True,0,3,Pablo Hernández Domínguez,24,LEI,1150,1230,LEE,1060,1210,0,2020
0,0,0,0,0.0,902,72,0,0,0.0,0.0,2020-11-07 15:00:00+00:00,0,7,0,0,0,0,8,0,25979,1,4,0.0,0,-889,871,1760,58,False,0,3,Pablo Hernández Domínguez,24,CRY,1030,1010,LEE,1150,1170,0,2020
0,0,0,0,0.0,902,82,0,0,0.0,0.0,2020-11-22 16:30:00+00:00,0,1,0,0,0,0,9,0,23730,0,0,0.0,0,-2449,506,2955,57,True,0,3,Pablo Hernández Domínguez,24,ARS,1150,1210,LEE,1060,1210,0,2020
0,0,0,0,0.0,902,93,0,0,0.0,0.0,2020-11-28 17:30:00+00:00,0,8,0,0,0,0,10,0,21528,1,0,0.0,0,-2220,26,2246,57,False,0,3,Pablo Hernández Domínguez,24,EVE,1130,1200,LEE,1150,1170,0,2020
0,0,0,0,0.0,902,102,0,0,0.0,0.0,2020-12-05 20:00:00+00:00,0,6,0,0,0,0,11,0,19840,1,3,0.0,0,-1733,61,1794,57,False,0,3,Pablo Hernández Domínguez,24,CHE,1260,1250,LEE,1150,1170,0,2020
0,0,0,0,0.0,902,113,0,0,0.0,0.0,2020-12-11 20:00:00+00:00,0,19,0,0,0,0,12,0,19533,2,1,0.0,0,-443,341,784,57,True,0,3,Pablo Hernández Domínguez,24,WHU,1190,1290,LEE,1060,1210,0,2020
2,0,27,0,21.9,902,122,0,0,5.7,35.2,2020-12-16 18:00:00+00:00,8,15,0,0,0,0,13,0,19602,2,5,0.0,7,-20,383,403,57,True,0,3,Pablo Hernández Domínguez,24,NEW,1060,1110,LEE,1060,1210,0,2020
0,0,0,0,0.0,902,134,0,0,0.0,0.0,2020-12-20 16:30:00+00:00,0,14,0,0,0,0,14,0,20962,2,6,0.0,0,1202,1561,359,57,False,0,3,Pablo Hernández Domínguez,24,MUN,1250,1240,LEE,1150,1170,0,2020
0,0,4,0,2.6,902,142,0,0,1.6,4.8,2020-12-27 12:00:00+00:00,31,21,0,0,0,0,15,0,20959,0,1,9.0,1,-185,906,1091,57,True,0,3,Pablo Hernández Domínguez,24,BUR,1090,1080,LEE,1060,1210,0,2020
0,0,4,0,1.6,902,158,0,0,0.5,1.4,2020-12-29 18:00:00+00:00,20,27,0,0,0,0,16,0,20845,5,0,2.0,1,-213,408,621,57,False,0,3,Pablo Hernández Domínguez,24,WBA,1040,1050,LEE,1150,1170,0,2020
0,0,11,0,22.5,902,167,0,0,6.1,10.8,2021-01-02 12:30:00+00:00,25,18,0,0,0,0,17,0,20660,0,3,28.0,1,-295,565,860,57,False,0,3,Pablo Hernández Domínguez,24,TOT,1130,1250,LEE,1150,1170,0,2020
0,0,4,0,2.8,902,182,0,0,0.6,3.0,2021-01-16 15:00:00+00:00,23,5,0,0,0,0,19,0,20323,1,0,0.0,1,-119,366,485,57,True,0,3,Pablo Hernández Domínguez,24,BHA,1190,1130,LEE,1060,1210,0,2020
0,0,0,0,0.0,902,196,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,15,0,0,0,0,20,0,20139,2,1,0.0,0,-339,290,629,57,False,0,3,Pablo Hernández Domínguez,24,NEW,1050,1030,LEE,1150,1170,0,2020
0,0,0,0,0.0,902,204,0,0,0.0,0.0,2021-01-31 14:00:00+00:00,0,11,0,0,0,0,21,0,19830,3,1,0.0,0,-359,89,448,57,False,0,3,Pablo Hernández Domínguez,24,LEI,1190,1150,LEE,1150,1170,0,2020
0,0,3,0,1.8,902,212,0,0,0.4,2.2,2021-02-03 19:30:00+00:00,12,8,0,0,0,0,22,0,19665,2,1,0.0,1,-219,150,369,57,True,0,3,Pablo Hernández Domínguez,24,EVE,1100,1140,LEE,1060,1210,0,2020
0,0,0,0,0.0,902,222,0,0,0.0,0.0,2021-02-08 20:00:00+00:00,0,7,0,0,0,0,23,0,19547,0,2,0.0,0,-204,166,370,57,True,0,3,Pablo Hernández Domínguez,24,CRY,1120,1020,LEE,1060,1210,0,2020
0,0,0,0,0.0,902,229,0,0,0.0,0.0,2021-02-14 16:30:00+00:00,0,1,0,0,0,0,24,0,19047,2,4,0.0,0,-524,128,652,57,False,0,3,Pablo Hernández Domínguez,24,ARS,1130,1220,LEE,1150,1170,0,2020
0,0,3,0,0.7,902,248,0,0,0.1,0.6,2021-02-19 20:00:00+00:00,24,20,0,0,0,0,25,0,19543,0,1,0.0,1,358,823,465,57,False,0,3,Pablo Hernández Domínguez,24,WOL,1120,1040,LEE,1150,1170,0,2020
0,0,3,0,0.1,902,172,0,0,0.3,0.0,2021-02-23 18:00:00+00:00,15,17,0,0,0,0,25,0,19543,0,3,4.0,1,358,823,465,57,True,0,3,Pablo Hernández Domínguez,24,SOU,1110,1160,LEE,1060,1210,0,2020
0,0,1,0,1.4,902,252,0,0,1.2,0.2,2021-02-27 17:30:00+00:00,19,2,0,0,0,0,26,0,19221,1,0,10.0,0,-386,245,631,57,True,1,3,Pablo Hernández Domínguez,24,AVL,1140,1100,LEE,1060,1210,0,2020
0,0,0,0,0.0,902,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,19,0,0,0,0,27,0,19229,0,2,0.0,0,-88,208,296,57,False,0,3,Pablo Hernández Domínguez,24,WHU,1140,1260,LEE,1150,1170,0,2020
0,0,0,0,0.0,902,273,0,0,0.0,0.0,2021-03-13 12:30:00+00:00,0,6,0,0,0,0,28,0,18993,0,0,0.0,0,-294,128,422,57,True,0,3,Pablo Hernández Domínguez,24,CHE,1300,1310,LEE,1060,1210,0,2020
0,0,0,0,0.0,902,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,9,0,0,0,0,29,0,18711,2,1,0.0,0,-263,58,321,57,False,0,3,Pablo Hernández Domínguez,24,FUL,1150,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,902,293,0,0,0.0,0.0,2021-04-03 14:00:00+00:00,0,23,0,0,0,0,30,0,18708,1,2,0.0,0,-46,132,178,57,True,0,3,Pablo Hernández Domínguez,24,SHU,1070,1010,LEE,1060,1210,0,2020
0,0,0,0,0.0,902,304,0,0,0.0,0.0,2021-04-10 11:30:00+00:00,0,13,0,0,0,0,31,0,18763,2,1,0.0,0,2,111,109,57,False,0,3,Pablo Hernández Domínguez,24,MCI,1280,1340,LEE,1150,1170,0,2020
0,0,3,0,1.7,902,313,0,0,0.2,0.4,2021-04-19 19:00:00+00:00,4,12,0,0,0,0,32,0,18910,1,1,0.0,1,87,210,123,57,True,0,3,Pablo Hernández Domínguez,24,LIV,1210,1230,LEE,1060,1210,0,2020
0,0,0,0,0.0,902,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,14,0,0,0,0,33,0,19101,0,0,0.0,0,143,253,110,57,True,0,3,Pablo Hernández Domínguez,24,MUN,1280,1310,LEE,1060,1210,0,2020
0,0,5,0,0.8,902,329,1,0,0.4,3.2,2021-05-01 14:00:00+00:00,11,5,0,0,0,0,34,0,19232,0,2,0.0,1,102,249,147,57,False,0,3,Pablo Hernández Domínguez,24,BHA,1150,1100,LEE,1150,1170,0,2020
0,0,0,0,0.0,902,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,18,0,0,0,0,35,0,19196,1,3,0.0,0,-80,139,219,57,True,0,3,Pablo Hernández Domínguez,24,TOT,1170,1290,LEE,1060,1210,0,2020
0,0,0,0,0.0,902,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,21,0,0,0,0,36,0,19466,4,0,0.0,0,208,357,149,57,False,0,3,Pablo Hernández Domínguez,24,BUR,1040,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,902,366,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,17,0,0,0,0,37,0,19381,2,0,0.0,0,-90,217,307,57,False,0,3,Pablo Hernández Domínguez,24,SOU,1030,1110,LEE,1150,1170,0,2020
1,0,19,1,13.4,902,372,0,0,8.4,9.8,2021-05-23 15:00:00+00:00,69,27,0,0,0,0,38,0,21259,1,3,61.0,6,1756,2011,255,57,True,0,3,Pablo Hernández Domínguez,24,WBA,1000,1040,LEE,1060,1210,0,2020
0,0,3,0,0.4,1133,37,1,0,0.1,0.8,2020-10-04 11:00:00+00:00,26,17,0,0,0,0,4,0,191,0,2,0.0,1,124,155,31,50,False,0,3,Filip Krovinovic,27,SOU,1030,1110,WBA,1000,1040,0,2020
0,0,10,1,11.2,1133,48,0,0,2.1,7.2,2020-10-19 16:30:00+00:00,78,21,0,0,0,0,5,0,397,0,0,3.0,3,66,127,61,50,True,0,3,Filip Krovinovic,27,BUR,1090,1080,WBA,1040,1050,0,2020
0,0,13,0,7.4,1133,51,1,0,4.0,19.0,2020-10-26 17:30:00+00:00,90,5,0,0,0,0,6,0,566,1,1,14.0,2,74,138,64,50,False,0,3,Filip Krovinovic,27,BHA,1150,1100,WBA,1000,1040,0,2020
0,0,18,0,1.8,1133,61,2,0,2.1,11.2,2020-11-02 17:30:00+00:00,69,9,0,0,0,0,7,0,788,0,2,8.0,2,141,231,90,50,False,0,3,Filip Krovinovic,27,FUL,1150,1040,WBA,1000,1040,0,2020
0,0,22,0,51.0,1133,77,1,0,8.2,18.6,2020-11-08 12:00:00+00:00,90,18,0,0,0,0,8,0,731,1,0,12.0,2,-98,72,170,50,True,0,3,Filip Krovinovic,27,TOT,1170,1290,WBA,1040,1050,0,2020
0,0,3,0,0.9,1133,84,0,0,0.2,0.8,2020-11-21 20:00:00+00:00,11,14,0,0,0,0,9,0,930,0,1,0.0,1,58,197,139,50,False,0,3,Filip Krovinovic,27,MUN,1250,1240,WBA,1000,1040,0,2020
0,0,4,0,11.2,1133,97,0,0,1.5,3.6,2020-11-28 20:00:00+00:00,15,23,0,0,0,0,10,0,1008,0,1,0.0,1,21,163,142,50,True,0,3,Filip Krovinovic,27,SHU,1070,1010,WBA,1040,1050,0,2020
0,0,6,0,1.5,1133,107,4,0,0.7,0.2,2020-12-06 12:00:00+00:00,45,7,0,0,0,0,11,0,971,5,1,5.0,1,-96,69,165,50,True,0,3,Filip Krovinovic,27,CRY,1120,1020,WBA,1040,1050,0,2020
0,0,13,0,18.1,1133,116,2,0,3.8,11.8,2020-12-12 15:00:00+00:00,90,15,0,0,0,0,12,0,949,1,2,8.0,2,-48,51,99,50,False,0,3,Filip Krovinovic,27,NEW,1050,1030,WBA,1000,1040,0,2020
0,0,3,0,0.1,1133,128,0,0,0.1,1.2,2020-12-15 20:00:00+00:00,10,13,0,0,0,0,13,0,986,1,1,0.0,1,3,81,78,50,False,0,3,Filip Krovinovic,27,MCI,1280,1340,WBA,1000,1040,0,2020
0,0,0,0,0.0,1133,138,0,0,0.0,0.0,2020-12-20 19:15:00+00:00,0,2,0,0,0,0,14,0,957,3,0,0.0,0,-58,41,99,50,True,0,3,Filip Krovinovic,27,AVL,1140,1100,WBA,1040,1050,0,2020
0,0,0,0,0.0,1133,144,0,0,0.0,0.0,2020-12-27 16:30:00+00:00,0,12,0,0,0,0,15,0,975,1,1,0.0,0,-41,56,97,50,False,0,3,Filip Krovinovic,27,LIV,1190,1300,WBA,1000,1040,0,2020
0,0,2,0,0.0,1133,158,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,17,24,0,0,0,0,16,0,974,5,0,0.0,1,-22,36,58,50,True,0,3,Filip Krovinovic,27,LEE,1150,1170,WBA,1040,1050,0,2020
0,0,0,0,0.0,1133,168,0,0,0.0,0.0,2021-01-02 20:00:00+00:00,0,1,0,0,0,0,17,0,961,4,0,0.0,0,-45,27,72,49,True,0,3,Filip Krovinovic,27,ARS,1150,1210,WBA,1040,1050,0,2020
0,0,0,0,0.0,1133,188,0,0,0.0,0.0,2021-01-16 12:30:00+00:00,0,20,0,0,0,0,19,0,951,3,2,0.0,0,-7,34,41,49,False,0,3,Filip Krovinovic,27,WOL,1120,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1133,175,0,0,0.0,0.0,2021-01-19 18:00:00+00:00,0,19,0,0,0,0,19,0,951,1,2,0.0,0,-7,34,41,49,False,0,3,Filip Krovinovic,27,WHU,1140,1260,WBA,1000,1040,0,2020
0,0,0,0,0.0,1133,193,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,0,13,0,0,0,0,20,0,913,5,0,0.0,0,-48,28,76,49,True,0,3,Filip Krovinovic,27,MCI,1320,1350,WBA,1040,1050,0,2020
0,0,0,0,0.0,1133,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,9,0,0,0,0,21,0,850,2,2,0.0,0,-66,0,66,49,True,0,3,Filip Krovinovic,27,FUL,1110,1060,WBA,1040,1050,0,2020
0,0,0,0,0.0,1133,214,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,23,0,0,0,0,22,0,814,1,2,0.0,0,-36,0,36,49,False,0,3,Filip Krovinovic,27,SHU,1020,1000,WBA,1000,1040,0,2020
0,0,0,0,0.0,1133,227,0,0,0.0,0.0,2021-02-07 12:00:00+00:00,0,18,0,0,0,0,23,0,783,0,2,0.0,0,-31,0,31,49,False,0,3,Filip Krovinovic,27,TOT,1130,1250,WBA,1000,1040,0,2020
0,0,0,0,0.0,1133,237,0,0,0.0,0.0,2021-02-14 14:00:00+00:00,0,14,0,0,0,0,24,0,766,1,1,0.0,0,-19,0,19,49,True,0,3,Filip Krovinovic,27,MUN,1280,1310,WBA,1040,1050,0,2020
0,0,0,0,0.0,1133,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,21,0,0,0,0,25,0,753,0,0,0.0,0,-12,0,12,49,False,0,3,Filip Krovinovic,27,BUR,1040,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1133,258,0,0,0.0,0.0,2021-02-27 15:00:00+00:00,0,5,0,0,0,0,26,0,744,0,1,0.0,0,-9,0,9,49,True,0,3,Filip Krovinovic,27,BHA,1190,1130,WBA,1040,1050,0,2020
0,0,0,0,0.0,1133,287,0,0,0.0,0.0,2021-03-04 18:00:00+00:00,0,8,0,0,0,0,26,0,744,1,0,0.0,0,-9,0,9,49,True,0,3,Filip Krovinovic,27,EVE,1100,1140,WBA,1040,1050,0,2020
0,0,0,0,0.0,1133,267,0,0,0.0,0.0,2021-03-07 12:00:00+00:00,0,15,0,0,0,0,27,0,728,0,0,0.0,0,-16,0,16,49,True,0,3,Filip Krovinovic,27,NEW,1060,1110,WBA,1040,1050,0,2020
0,0,0,0,0.0,1133,270,0,0,0.0,0.0,2021-03-13 15:00:00+00:00,0,7,0,0,0,0,28,0,720,0,1,0.0,0,-9,0,9,49,False,0,3,Filip Krovinovic,27,CRY,1030,1010,WBA,1000,1040,0,2020
0,0,0,0,0.0,1133,291,0,0,0.0,0.0,2021-04-03 11:30:00+00:00,0,6,0,0,0,0,30,0,708,5,2,0.0,0,-7,0,7,49,False,0,3,Filip Krovinovic,27,CHE,1260,1250,WBA,1000,1040,0,2020
0,0,0,0,0.0,1133,307,0,0,0.0,0.0,2021-04-12 17:00:00+00:00,0,17,0,0,0,0,31,0,702,0,3,0.0,0,-6,0,6,49,True,0,3,Filip Krovinovic,27,SOU,1110,1160,WBA,1040,1050,0,2020
0,0,0,0,0.0,1133,314,0,0,0.0,0.0,2021-04-22 19:00:00+00:00,0,11,0,0,0,0,32,0,698,0,3,0.0,0,-4,0,4,49,False,0,3,Filip Krovinovic,27,LEI,1190,1150,WBA,1000,1040,0,2020
0,0,0,0,0.0,1133,320,0,0,0.0,0.0,2021-04-25 18:00:00+00:00,0,2,0,0,0,0,33,0,696,2,2,0.0,0,-2,0,2,49,False,0,3,Filip Krovinovic,27,AVL,1120,1080,WBA,1000,1040,0,2020
0,0,0,0,0.0,1133,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,20,0,0,0,0,34,0,693,1,1,0.0,0,-3,0,3,49,True,0,3,Filip Krovinovic,27,WOL,1130,1120,WBA,1040,1050,0,2020
0,0,0,0,0.0,1133,339,0,0,0.0,0.0,2021-05-09 18:00:00+00:00,0,1,0,0,0,0,35,0,693,1,3,0.0,0,0,0,0,49,False,0,3,Filip Krovinovic,27,ARS,1130,1220,WBA,1000,1040,0,2020
0,0,0,0,0.0,1133,353,0,0,0.0,0.0,2021-05-16 15:30:00+00:00,0,12,0,0,0,0,36,0,690,2,1,0.0,0,-3,0,3,49,True,0,3,Filip Krovinovic,27,LIV,1210,1230,WBA,1040,1050,0,2020
0,0,0,0,0.0,1133,368,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,19,0,0,0,0,37,0,690,3,1,0.0,0,-1,0,1,49,True,0,3,Filip Krovinovic,27,WHU,1190,1290,WBA,1040,1050,0,2020
0,0,0,0,0.0,1133,372,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,24,0,0,0,0,38,0,688,1,3,0.0,0,-2,0,2,49,False,0,3,Filip Krovinovic,27,LEE,1060,1210,WBA,1000,1040,0,2020
0,0,4,0,0.0,53,22,0,0,0.0,0.0,2020-09-28 16:45:00+00:00,13,9,0,0,0,0,3,0,0,3,0,0.0,1,0,0,0,45,False,0,3,Jacob Ramsey,2,FUL,1150,1040,AVL,1140,1100,0,2020
0,0,0,0,0.0,53,30,0,0,0.0,0.0,2020-10-04 18:15:00+00:00,0,12,0,0,0,0,4,0,1317,2,7,0.0,0,745,944,199,45,True,0,3,Jacob Ramsey,2,LIV,1210,1230,AVL,1120,1080,0,2020
0,0,0,0,0.0,53,43,0,0,0.0,0.0,2020-10-18 18:15:00+00:00,0,11,0,0,0,0,5,0,2710,1,0,0.0,0,595,1160,565,45,False,0,3,Jacob Ramsey,2,LEI,1190,1150,AVL,1140,1100,0,2020
0,0,0,0,0.0,53,50,0,0,0.0,0.0,2020-10-23 19:00:00+00:00,0,24,0,0,0,0,6,0,4020,3,0,0.0,0,837,1451,614,45,True,0,3,Jacob Ramsey,2,LEE,1150,1170,AVL,1120,1080,0,2020
0,0,0,0,0.0,53,59,0,0,0.0,0.0,2020-11-01 12:00:00+00:00,0,17,0,0,0,0,7,0,4690,4,3,0.0,0,312,1005,693,45,True,0,3,Jacob Ramsey,2,SOU,1110,1160,AVL,1120,1080,0,2020
0,0,0,0,0.0,53,69,0,0,0.0,0.0,2020-11-08 19:15:00+00:00,0,1,0,0,0,0,8,0,4819,3,0,0.0,0,-75,658,733,45,False,0,3,Jacob Ramsey,2,ARS,1130,1220,AVL,1140,1100,0,2020
0,0,0,0,0.0,53,79,0,0,0.0,0.0,2020-11-21 15:00:00+00:00,0,5,0,0,0,0,9,0,5233,2,1,0.0,0,1,786,785,45,True,0,3,Jacob Ramsey,2,BHA,1190,1130,AVL,1120,1080,0,2020
0,0,0,0,0.0,53,98,0,0,0.0,0.0,2020-11-30 20:00:00+00:00,0,19,0,0,0,0,10,0,5517,1,2,0.0,0,71,557,486,45,False,0,3,Jacob Ramsey,2,WHU,1140,1260,AVL,1140,1100,0,2020
0,0,3,1,12.8,53,118,0,0,3.0,4.8,2020-12-12 12:30:00+00:00,90,20,0,0,0,0,12,0,5731,1,0,12.0,3,56,512,456,45,False,0,3,Jacob Ramsey,2,WOL,1120,1040,AVL,1140,1100,0,2020
0,0,0,0,0.0,53,120,0,0,0.0,0.0,2020-12-17 18:00:00+00:00,0,21,0,0,0,0,13,0,6574,0,0,0.0,0,645,1006,361,45,True,0,3,Jacob Ramsey,2,BUR,1090,1080,AVL,1120,1080,0,2020
0,0,0,0,0.0,53,138,0,0,0.0,0.0,2020-12-20 19:15:00+00:00,0,27,0,0,0,0,14,0,6614,3,0,0.0,0,-43,447,490,45,False,0,3,Jacob Ramsey,2,WBA,1040,1050,AVL,1140,1100,0,2020
0,0,3,0,0.0,53,140,0,0,0.0,0.0,2020-12-26 15:00:00+00:00,1,7,0,0,0,0,15,0,6981,0,3,0.0,1,85,788,703,45,True,0,3,Jacob Ramsey,2,CRY,1120,1020,AVL,1120,1080,0,2020
0,0,2,0,0.0,53,151,0,0,1.7,0.0,2020-12-28 17:30:00+00:00,8,6,0,0,0,0,16,0,6995,1,1,19.0,1,-61,323,384,45,False,0,3,Jacob Ramsey,2,CHE,1260,1250,AVL,1140,1100,0,2020
0,0,3,0,0.4,53,164,0,0,0.1,0.4,2021-01-01 20:00:00+00:00,11,14,0,0,0,0,17,0,7023,1,2,0.0,1,-104,417,521,45,False,0,3,Jacob Ramsey,2,MUN,1250,1240,AVL,1140,1100,0,2020
0,0,3,0,0.6,53,380,2,0,0.3,2.0,2021-01-20 18:00:00+00:00,22,13,0,0,0,0,19,0,7426,0,2,0.0,1,-66,349,415,45,False,0,3,Jacob Ramsey,2,MCI,1280,1340,AVL,1140,1100,0,2020
0,0,2,0,0.0,53,99,0,0,0.1,1.4,2021-01-23 20:00:00+00:00,2,15,0,0,0,0,19,0,7426,0,2,0.0,1,-66,349,415,45,True,0,3,Jacob Ramsey,2,NEW,1060,1110,AVL,1120,1080,0,2020
