assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1637,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,19,0,0,0,0,27,0,4846,0,2,0.0,0,26,493,467,45,False,0,4,Niall Huggins,10,WHU,1140,1260,LEE,1150,1170,0,2020
0,0,0,0,0.0,1637,273,0,0,0.0,0.0,2021-03-13 12:30:00+00:00,0,5,0,0,0,0,28,0,5105,0,0,0.0,0,128,622,494,45,True,0,4,Niall Huggins,10,CHE,1300,1310,LEE,1060,1210,0,2020
0,0,0,0,0.0,1637,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,8,0,0,0,0,29,0,5323,2,1,0.0,0,54,586,532,45,False,0,4,Niall Huggins,10,FUL,1150,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,1637,293,0,0,0.0,0.0,2021-04-03 14:00:00+00:00,0,15,0,0,0,0,30,0,5195,1,2,0.0,0,-156,285,441,45,True,0,4,Niall Huggins,10,SHU,1070,1010,LEE,1060,1210,0,2020
0,0,0,0,0.0,1637,304,0,0,0.0,0.0,2021-04-10 11:30:00+00:00,0,12,0,0,0,0,31,0,5662,2,1,0.0,0,396,819,423,45,False,0,4,Niall Huggins,10,MCI,1280,1340,LEE,1150,1170,0,2020
0,0,0,0,0.0,1637,313,0,0,0.0,0.0,2021-04-19 19:00:00+00:00,0,11,0,0,0,0,32,0,5325,1,1,0.0,0,-424,352,776,45,True,0,4,Niall Huggins,10,LIV,1210,1230,LEE,1060,1210,0,2020
0,0,0,0,0.0,1637,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,13,0,0,0,0,33,0,5287,0,0,0.0,0,-137,207,344,45,True,0,4,Niall Huggins,10,MUN,1280,1310,LEE,1060,1210,0,2020
0,0,0,0,0.0,1637,329,0,0,0.0,0.0,2021-05-01 14:00:00+00:00,0,3,0,0,0,0,34,0,5273,0,2,0.0,0,-63,155,218,45,False,0,4,Niall Huggins,10,BHA,1150,1100,LEE,1150,1170,0,2020
0,0,0,0,0.0,1637,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,17,0,0,0,0,35,0,5345,1,3,0.0,0,18,268,250,45,True,0,4,Niall Huggins,10,TOT,1170,1290,LEE,1060,1210,0,2020
0,0,0,0,0.0,1637,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,4,0,0,0,0,36,0,5184,4,0,0.0,0,-184,101,285,45,False,0,4,Niall Huggins,10,BUR,1040,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,1637,366,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,16,0,0,0,0,37,0,5294,2,0,0.0,0,64,229,165,45,False,0,4,Niall Huggins,10,SOU,1030,1110,LEE,1150,1170,0,2020
0,0,0,0,0.0,1637,372,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,18,0,0,0,0,38,0,5175,1,3,0.0,0,-146,133,279,45,True,0,4,Niall Huggins,10,WBA,1000,1040,LEE,1060,1210,0,2020
