assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,9,0,0.9,843,153,3,0,2.5,23.6,2021-02-17 20:15:00+00:00,90,13,0,0,0,0,24,0,25145,3,1,0.0,1,5988,7549,1561,50,True,0,2,Ben Godfrey,8,MCI,1320,1350,EVE,1130,1200,0,2020
0,0,23,1,0.1,843,244,0,0,2.3,20.6,2021-02-20 17:30:00+00:00,90,12,0,0,0,0,25,0,23392,2,0,2.0,6,-928,1661,2589,50,False,0,2,Ben Godfrey,8,LIV,1190,1300,EVE,1100,1140,0,2020
0,0,26,1,0.4,843,251,0,0,3.2,13.2,2021-03-01 20:00:00+00:00,90,17,0,0,0,0,26,0,36310,0,1,18.0,6,11547,13596,2049,50,True,0,2,Ben Godfrey,8,SOU,1110,1160,EVE,1130,1200,0,2020
0,0,27,1,0.9,843,287,0,0,4.3,33.6,2021-03-04 18:00:00+00:00,90,27,0,0,0,0,26,0,36310,1,0,8.0,6,11547,13596,2049,50,False,0,2,Ben Godfrey,8,WBA,1040,1050,EVE,1100,1140,0,2020
0,0,7,0,0.8,843,262,2,0,1.0,9.4,2021-03-08 18:00:00+00:00,90,6,1,0,0,0,27,0,35766,0,2,0.0,-1,-5,2067,2072,50,False,0,2,Ben Godfrey,8,CHE,1260,1250,EVE,1100,1140,0,2020
0,0,19,0,1.3,843,271,2,0,3.5,33.2,2021-03-13 17:30:00+00:00,90,21,0,0,0,0,28,0,36871,2,1,0.0,1,808,2612,1804,50,True,0,2,Ben Godfrey,8,BUR,1090,1080,EVE,1130,1200,0,2020
0,0,5,0,0.2,843,292,1,0,0.4,2.2,2021-04-05 17:00:00+00:00,14,7,0,0,0,0,30,0,30626,1,1,2.0,1,-2261,656,2917,50,True,0,2,Ben Godfrey,8,CRY,1120,1020,EVE,1130,1200,0,2020
0,0,24,1,0.8,843,299,0,0,2.7,23.6,2021-04-12 19:15:00+00:00,90,5,0,0,0,0,31,0,29631,0,0,3.0,6,-1031,466,1497,50,False,0,2,Ben Godfrey,8,BHA,1150,1100,EVE,1100,1140,0,2020
0,0,15,0,1.3,843,312,2,0,5.3,30.6,2021-04-16 19:00:00+00:00,90,18,0,0,0,0,32,0,29279,2,2,21.0,1,-500,775,1275,50,True,0,2,Ben Godfrey,8,TOT,1170,1290,EVE,1130,1200,0,2020
0,3,32,1,0.2,843,319,0,0,2.9,29.0,2021-04-23 19:00:00+00:00,90,1,0,0,0,0,33,0,30084,1,0,0.0,9,665,1446,781,50,False,0,2,Ben Godfrey,8,ARS,1130,1220,EVE,1100,1140,0,2020
0,0,13,0,0.1,843,333,2,0,2.6,26.2,2021-05-01 19:00:00+00:00,90,2,0,0,0,0,34,0,44786,2,1,0.0,1,14083,15189,1106,50,True,0,2,Ben Godfrey,8,AVL,1140,1100,EVE,1130,1200,0,2020
1,3,35,1,13.2,843,347,0,0,4.8,34.8,2021-05-09 15:30:00+00:00,90,19,0,0,0,0,35,0,55298,1,0,0.0,12,10121,13193,3072,50,False,0,2,Ben Godfrey,8,WHU,1140,1260,EVE,1100,1140,0,2020
0,0,24,1,0.2,843,180,0,0,4.6,13.0,2021-05-13 17:00:00+00:00,90,2,0,0,0,0,35,0,55298,0,0,33.0,6,10121,13193,3072,50,False,0,2,Ben Godfrey,8,AVL,1120,1080,EVE,1100,1140,0,2020
0,0,14,0,1.3,843,351,1,0,4.2,28.4,2021-05-16 18:00:00+00:00,90,23,0,0,0,0,36,0,164893,1,0,12.0,2,103363,105578,2215,50,True,0,2,Ben Godfrey,8,SHU,1070,1010,EVE,1130,1200,0,2020
0,0,24,1,11.1,843,363,0,0,3.5,16.2,2021-05-19 17:00:00+00:00,90,20,0,0,0,0,37,0,166933,0,1,8.0,6,7105,15265,8160,51,True,0,2,Ben Godfrey,8,WOL,1130,1120,EVE,1130,1200,0,2020
0,0,12,0,0.3,843,375,5,0,1.3,12.8,2021-05-23 15:00:00+00:00,90,13,0,0,0,0,38,0,158851,0,5,0.0,0,-8514,13467,21981,51,False,0,2,Ben Godfrey,8,MCI,1280,1340,EVE,1100,1140,0,2020
