assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,795,104,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,21,0,0,0,0,11,0,4791,1,1,0.0,0,-64,0,64,55,True,0,4,Michy Batshuayi,6,BUR,1130,1100,CHE,1300,1250,1,2021
0,0,0,0,0.0,795,113,0,0,0.0,0.0,2021-11-20 12:30:00+00:00,0,11,0,0,0,0,12,0,4738,3,0,0.0,0,-51,0,51,55,False,0,4,Michy Batshuayi,6,LEI,1100,1150,CHE,1300,1290,1,2021
0,0,0,0,0.0,795,125,0,0,0.0,0.0,2021-11-28 16:30:00+00:00,0,14,0,0,0,0,13,0,4706,1,1,0.0,0,-37,0,37,55,True,0,4,Michy Batshuayi,6,MUN,1190,1200,CHE,1300,1250,1,2021
0,0,0,0,0.0,795,135,0,0,0.0,0.0,2021-12-01 19:30:00+00:00,0,26,0,0,0,0,14,0,4682,2,1,0.0,0,-22,0,22,55,False,0,4,Michy Batshuayi,6,WAT,1090,1120,CHE,1300,1290,1,2021
0,0,0,0,0.0,795,149,0,0,0.0,0.0,2021-12-04 12:30:00+00:00,0,19,0,0,0,0,15,0,4653,2,3,0.0,0,-30,0,30,55,False,0,4,Michy Batshuayi,6,WHU,1110,1160,CHE,1300,1290,1,2021
0,0,0,0,0.0,795,155,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,24,0,0,0,0,16,0,4626,2,3,0.0,0,-29,0,29,55,True,0,4,Michy Batshuayi,6,LEE,1070,1100,CHE,1300,1250,1,2021
0,0,0,0,0.0,795,168,0,0,0.0,0.0,2021-12-16 19:45:00+00:00,0,8,0,0,0,0,17,0,4606,1,1,0.0,0,-22,0,22,55,True,0,4,Michy Batshuayi,6,EVE,1090,1110,CHE,1300,1250,1,2021
0,0,0,0,0.0,795,180,0,0,0.0,0.0,2021-12-19 14:00:00+00:00,0,20,0,0,0,0,18,0,4590,0,0,0.0,0,-13,0,13,55,False,0,4,Michy Batshuayi,6,WOL,1150,1080,CHE,1300,1290,1,2021
0,0,0,0,0.0,795,181,0,0,0.0,0.0,2021-12-26 17:30:00+00:00,0,2,0,0,0,0,19,0,4569,3,1,0.0,0,-19,0,19,55,False,0,4,Michy Batshuayi,6,AVL,1140,1090,CHE,1300,1290,1,2021
0,0,0,0,0.0,795,193,0,0,0.0,0.0,2021-12-29 19:30:00+00:00,0,5,0,0,0,0,20,0,4563,1,1,0.0,0,-11,0,11,55,True,0,4,Michy Batshuayi,6,BHA,1160,1120,CHE,1300,1250,1,2021
0,0,0,0,0.0,795,203,0,0,0.0,0.0,2022-01-02 16:30:00+00:00,0,12,0,0,0,0,21,0,4549,2,2,0.0,0,-13,0,13,55,True,0,4,Michy Batshuayi,6,LIV,1350,1350,CHE,1300,1250,1,2021
0,0,0,0,0.0,795,215,0,0,0.0,0.0,2022-01-15 12:30:00+00:00,0,13,0,0,0,0,22,0,4528,0,1,0.0,0,-21,0,21,55,False,0,4,Michy Batshuayi,6,MCI,1340,1340,CHE,1300,1290,1,2021
0,0,0,0,0.0,795,232,0,0,0.0,0.0,2022-01-18 20:00:00+00:00,0,5,0,0,0,0,22,0,4528,1,1,0.0,0,-21,0,21,55,False,0,4,Michy Batshuayi,6,BHA,1160,1100,CHE,1300,1290,1,2021
0,0,0,0,0.0,795,223,0,0,0.0,0.0,2022-01-23 16:30:00+00:00,0,18,0,0,0,0,23,0,4508,0,2,0.0,0,-18,0,18,55,True,0,4,Michy Batshuayi,6,TOT,1200,1210,CHE,1300,1250,1,2021
0,0,0,0,0.0,795,254,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,7,0,0,0,0,26,0,4477,1,0,0.0,0,-5,0,5,55,False,0,4,Michy Batshuayi,6,CRY,1110,1080,CHE,1300,1290,1,2021
0,0,0,0,0.0,795,272,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,21,0,0,0,0,28,0,4460,4,0,0.0,0,-7,0,7,55,False,0,4,Michy Batshuayi,6,BUR,1080,1060,CHE,1300,1290,1,2021
0,0,0,0,0.0,795,297,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,25,0,0,0,0,28,0,4460,3,1,0.0,0,-7,0,7,55,False,0,4,Michy Batshuayi,6,NOR,1040,1040,CHE,1300,1290,1,2021
0,0,0,0,0.0,795,284,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,15,0,0,0,0,29,0,4449,0,1,0.0,0,-11,0,11,55,True,0,4,Michy Batshuayi,6,NEW,1030,1070,CHE,1300,1250,1,2021
0,0,0,0,0.0,795,303,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,4,0,0,0,0,31,0,4434,4,1,0.0,0,-8,0,8,55,True,0,4,Michy Batshuayi,6,BRE,1150,1120,CHE,1300,1250,1,2021
0,0,0,0,0.0,795,319,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,17,0,0,0,0,32,0,4431,6,0,0.0,0,-4,0,4,55,False,0,4,Michy Batshuayi,6,SOU,1090,1120,CHE,1300,1290,1,2021
0,0,0,0,0.0,795,243,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,1,0,0,0,0,33,0,4426,4,2,0.0,0,-4,0,4,55,True,0,4,Michy Batshuayi,6,ARS,1210,1220,CHE,1300,1250,1,2021
0,0,0,0,0.0,795,335,0,0,0.0,0.0,2022-04-24 13:00:00+00:00,0,19,0,0,0,0,34,0,4421,0,1,0.0,0,-4,0,4,55,True,0,4,Michy Batshuayi,6,WHU,1150,1180,CHE,1300,1250,1,2021
0,0,0,0,0.0,795,364,0,0,0.0,0.0,2022-04-28 18:45:00+00:00,0,14,0,0,0,0,34,0,4421,1,1,0.0,0,-4,0,4,55,False,0,4,Michy Batshuayi,6,MUN,1170,1190,CHE,1300,1290,1,2021
0,0,0,0,0.0,795,342,0,0,0.0,0.0,2022-05-01 13:00:00+00:00,0,8,0,0,0,0,35,0,4420,0,1,0.0,0,-3,0,3,55,False,0,4,Michy Batshuayi,6,EVE,1130,1110,CHE,1300,1290,1,2021
0,0,0,0,0.0,795,355,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,20,0,0,0,0,36,0,4416,2,2,0.0,0,-4,0,4,55,True,0,4,Michy Batshuayi,6,WOL,1160,1100,CHE,1300,1250,1,2021
0,0,0,0,0.0,795,323,0,0,0.0,0.0,2022-05-11 18:30:00+00:00,0,24,0,0,0,0,36,0,4416,3,0,0.0,0,-4,0,4,55,False,0,4,Michy Batshuayi,6,LEE,1080,1100,CHE,1300,1290,1,2021
0,0,0,0,0.0,795,264,0,0,0.0,0.0,2022-05-19 19:00:00+00:00,0,11,0,0,0,0,37,0,4410,1,1,0.0,0,-4,0,4,55,True,0,4,Michy Batshuayi,6,LEI,1080,1160,CHE,1300,1250,1,2021
0,0,0,0,0.0,795,375,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,26,0,0,0,0,38,0,4408,1,2,0.0,0,-4,0,4,55,True,0,4,Michy Batshuayi,6,WAT,1040,1070,CHE,1300,1250,1,2021
