assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1686,236,0,0,0.0,0.0,2021-02-14 12:00:00+00:00,0,20,0,0,0,0,24,0,6970,2,1,0.0,0,-188,0,188,43,True,0,3,Josh Sims,16,WOL,1130,1120,SOU,1030,1110,0,2020
0,0,0,0,0.0,1686,246,0,0,0.0,0.0,2021-02-20 12:30:00+00:00,0,5,0,0,0,0,25,0,6848,1,1,0.0,0,-127,0,127,43,True,0,3,Josh Sims,16,CHE,1300,1310,SOU,1030,1110,0,2020
0,0,0,0,0.0,1686,172,0,0,0.0,0.0,2021-02-23 18:00:00+00:00,0,10,0,0,0,0,25,0,6848,0,3,0.0,0,-127,0,127,43,False,0,3,Josh Sims,16,LEE,1060,1210,SOU,1110,1160,0,2020
0,0,0,0,0.0,1686,251,0,0,0.0,0.0,2021-03-01 20:00:00+00:00,0,7,0,0,0,0,26,0,6734,0,1,0.0,0,-115,0,115,43,False,0,3,Josh Sims,16,EVE,1130,1200,SOU,1110,1160,0,2020
0,0,0,0,0.0,1686,265,0,0,0.0,0.0,2021-03-06 15:00:00+00:00,0,15,0,0,0,0,27,0,6676,2,0,0.0,0,-62,0,62,43,False,0,3,Josh Sims,16,SHU,1020,1000,SOU,1110,1160,0,2020
0,0,0,0,0.0,1686,325,0,0,0.0,0.0,2021-03-10 18:00:00+00:00,0,12,0,0,0,0,27,0,6676,2,5,0.0,0,-62,0,62,43,False,0,3,Josh Sims,16,MCI,1280,1340,SOU,1110,1160,0,2020
0,0,0,0,0.0,1686,277,0,0,0.0,0.0,2021-03-14 12:00:00+00:00,0,3,0,0,0,0,28,0,6618,2,1,0.0,0,-55,0,55,43,True,0,3,Josh Sims,16,BHA,1190,1130,SOU,1030,1110,0,2020
0,0,0,0,0.0,1686,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,0,4,0,0,0,0,30,0,6540,2,3,0.0,0,-38,0,38,43,True,0,3,Josh Sims,16,BUR,1090,1080,SOU,1030,1110,0,2020
0,0,0,0,0.0,1686,307,0,0,0.0,0.0,2021-04-12 17:00:00+00:00,0,18,0,0,0,0,31,0,6512,0,3,0.0,0,-27,0,27,43,False,0,3,Josh Sims,16,WBA,1040,1050,SOU,1110,1160,0,2020
0,0,0,0,0.0,1686,286,0,0,0.0,0.0,2021-04-21 17:00:00+00:00,0,17,0,0,0,0,32,0,6496,1,2,0.0,0,-15,0,15,43,False,0,3,Josh Sims,16,TOT,1130,1250,SOU,1110,1160,0,2020
0,0,0,0,0.0,1686,336,0,0,0.0,0.0,2021-04-30 19:00:00+00:00,0,9,0,0,0,0,34,0,6453,1,1,0.0,0,-21,0,21,43,True,0,3,Josh Sims,16,LEI,1150,1230,SOU,1030,1110,0,2020
0,0,0,0,0.0,1686,344,0,0,0.0,0.0,2021-05-08 19:15:00+00:00,0,11,0,0,0,0,35,0,6429,0,2,0.0,0,-27,0,27,43,False,0,3,Josh Sims,16,LIV,1190,1300,SOU,1110,1160,0,2020
0,0,0,0,0.0,1686,317,0,0,0.0,0.0,2021-05-11 19:15:00+00:00,0,6,0,0,0,0,35,0,6429,1,3,0.0,0,-27,0,27,43,True,0,3,Josh Sims,16,CRY,1120,1020,SOU,1030,1110,0,2020
0,0,0,0,0.0,1686,357,0,0,0.0,0.0,2021-05-15 14:00:00+00:00,0,8,0,0,0,0,36,0,6411,1,3,0.0,0,-15,0,15,43,True,0,3,Josh Sims,16,FUL,1110,1060,SOU,1030,1110,0,2020
0,0,0,0,0.0,1686,366,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,10,0,0,0,0,37,0,6394,2,0,0.0,0,-22,0,22,43,True,0,3,Josh Sims,16,LEE,1150,1170,SOU,1030,1110,0,2020
0,0,0,0,0.0,1686,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,19,0,0,0,0,38,0,6362,0,3,0.0,0,-29,0,29,43,False,0,3,Josh Sims,16,WHU,1140,1260,SOU,1110,1160,0,2020
