assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,8,0,0.4,253,0.0,0.0,0.0,2.13,197,1,0,1.0,7.4,2023-01-15,90,15,0,0,0,0,20,0,181745,1,0,1,2.0,1,720,27078,26358,45,False,1,0,0,0,0.0,2,Tim Ream,9,NEW,1250,1165,FUL,1065,1140,2022,0.0,,0.989872,3.0,0.228703,1.96256,13.0,1.96256
0,0,14,0,1.8,253,0.0,0.01,0.0,0.9,204,1,0,1.5,13.4,2023-01-23,90,18,0,0,0,0,21,0,189638,1,1,0,0.0,2,3868,21089,17221,45,True,0,0,0,0,0.0,2,Tim Ream,9,TOT,1210,1230,FUL,1070,1120,2022,0.0,,1.09339,7.0,1.09339,0.993805,7.0,0.993805
0,2,28,1,0.4,253,0.0,0.01,0.0,1.54,214,0,0,2.2,21.2,2023-02-03,90,6,0,0,0,0,22,0,183026,1,0,0,0.0,8,-7761,16423,24184,45,False,0,0,0,0,0.0,2,Tim Ream,9,CHE,1190,1140,FUL,1065,1140,2022,0.0,,0.493341,5.0,0.493341,1.41471,5.0,1.41471
0,3,33,1,10.1,253,0.027938300743699,0.01,0.0,0.67,224,0,0,3.4,23.8,2023-02-11,90,16,0,0,0,0,23,0,214427,1,0,2,0.0,9,28572,36615,8043,45,True,0,0,1,0,0.0,2,Tim Ream,9,NFO,1100,1105,FUL,1070,1120,2022,0.0,,1.69704,6.0,1.69704,0.686824,6.0,0.686824
0,0,24,1,0.2,253,0.0,0.0,0.0,2.2,233,0,0,2.1,21.0,2023-02-18,90,5,0,0,0,0,24,0,258600,1,1,0,0.0,6,42497,51728,9231,46,False,0,0,0,0,0.0,2,Tim Ream,9,BHA,1140,1200,FUL,1065,1140,2022,0.0,,0.224214,0.0,0.224214,2.71375,10.0,2.71375
0,0,16,0,1.1,253,0.0,0.01,0.0,0.8,244,1,0,2.2,20.8,2023-02-24,90,20,0,0,0,0,25,0,507303,1,1,1,0.0,2,152283,174136,21853,46,True,0,0,0,0,0.0,2,Tim Ream,9,WOL,1100,1080,FUL,1070,1120,2022,0.0,,0.913133,6.0,0.913133,0.997097,6.0,0.997097
0,0,17,0,1.4,253,0.0,0.01,0.0,2.34,253,3,0,2.2,20.4,2023-03-06,90,4,0,0,0,0,26,0,389831,1,2,3,0.0,1,-21794,22337,44131,46,False,0,0,0,0,0.0,2,Tim Ream,9,BRE,1100,1130,FUL,1065,1140,2022,0.0,,1.67531,3.0,1.67531,2.44358,7.0,1.68241
0,0,13,0,12.2,253,0.024813400581479,0.01,0.0,2.38,264,3,0,2.6,13.8,2023-03-12,90,1,0,0,0,0,27,0,337829,1,3,0,0.0,1,-51257,6964,58221,46,True,0,0,1,0,0.0,2,Tim Ream,9,ARS,1250,1320,FUL,1070,1120,2022,0.0,,0.61832,5.0,0.61832,2.64355,20.0,2.64355
0,0,16,0,1.0,253,0.0,0.01,0.0,2.32,282,2,0,2.0,19.0,2023-04-01,90,3,0,0,0,0,29,0,269045,1,1,2,0.0,1,-9640,14843,24483,46,False,0,0,0,0,0.0,2,Tim Ream,9,BOU,1020,1050,FUL,1065,1140,2022,0.0,,0.601049,6.0,0.601049,3.14054,10.0,3.14054
0,0,9,0,4.4,253,0.0,0.05,0.0,1.09,293,1,0,1.8,10.0,2023-04-08,90,19,0,0,0,0,30,0,278388,1,1,0,4.0,2,6421,20602,14181,46,True,0,0,0,0,0.0,2,Tim Ream,9,WHU,1150,1110,FUL,1070,1120,2022,0.0,,0.456524,9.0,0.456524,1.23261,4.0,1.23261
0,0,13,0,10.7,253,0.01904690079391,0.01,0.0,1.31,303,1,0,2.7,16.6,2023-04-15,90,8,0,0,0,0,31,0,279830,1,3,1,0.0,2,1155,14655,13500,46,False,0,0,1,0,0.0,2,Tim Ream,9,EVE,1070,1040,FUL,1065,1140,2022,0.0,,1.92209,8.0,1.92209,2.24262,5.0,2.24262
0,0,13,0,0.6,253,0.0,0.01,0.0,0.89,316,1,0,1.6,15.6,2023-04-22,90,24,0,0,0,0,32,0,319813,1,1,2,0.0,2,22449,32847,10398,46,True,0,0,0,0,0.0,2,Tim Ream,9,LEE,1075,1120,FUL,1070,1120,2022,0.0,,1.43763,1.0,1.43763,1.07482,4.0,1.07482
0,0,16,0,1.1,253,0.0,0.01,0.0,0.97,321,1,0,2.6,24.4,2023-04-25,90,2,0,0,0,0,33,0,289896,1,0,1,0.0,2,-12866,8864,21730,46,False,0,0,0,0,0.0,2,Tim Ream,9,AVL,1070,1070,FUL,1065,1140,2022,0.0,,0.079864,1.0,0.079864,0.839159,7.0,0.839159
0,0,-2,0,0.1,253,0.0,0.0,0.0,0.92,336,1,0,0.0,0.0,2023-04-30,21,13,0,0,0,0,34,0,271938,1,2,1,0.0,1,-19027,10078,29105,46,True,0,0,0,0,0.0,2,Tim Ream,9,MCI,1340,1380,FUL,1070,1120,2022,0.0,,0.431813,2.0,0.431813,2.32338,11.0,1.56221
0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,276,0,0,0.0,0.0,2023-05-03,0,12,0,0,0,0,34,0,271938,0,0,1,0.0,0,-19027,10078,29105,46,False,0,0,0,0,0.0,2,Tim Ream,9,LIV,1180,1260,FUL,1065,1140,2022,0.0,,0.740125,4.0,0.740125,1.67372,10.0,0.912551
0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2023-05-08,0,11,0,0,0,0,35,0,197864,0,3,5,0.0,0,-72734,510,73244,46,True,0,0,0,0,0.0,2,Tim Ream,9,LEI,1110,1120,FUL,1070,1120,2022,0.0,,1.75276,10.0,1.75276,2.92566,4.0,1.31616
0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,360,0,0,0.0,0.0,2023-05-13,0,17,0,0,0,0,36,0,166212,0,2,0,0.0,0,-31718,66,31784,45,False,0,0,0,0,0.0,2,Tim Ream,9,SOU,1070,1060,FUL,1065,1140,2022,0.0,,1.27085,11.0,1.27085,0.149649,0.0,0.149649
0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,363,0,0,0.0,0.0,2023-05-20,0,7,0,0,0,0,37,0,145209,0,2,2,0.0,0,-20273,87,20360,45,True,0,0,0,0,0.0,2,Tim Ream,9,CRY,1110,1090,FUL,1070,1120,2022,0.0,,1.95519,12.0,1.19402,1.70785,10.0,1.70785
0,0,0,0,0.0,253,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2023-05-28,0,14,0,0,0,0,38,0,136702,0,1,2,0.0,0,-9260,105,9365,45,False,0,0,0,0,0.0,2,Tim Ream,9,MUN,1140,1165,FUL,1065,1140,2022,0.0,,1.88167,8.0,1.1205,2.74766,14.0,2.74766
