assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,24,1,0.0,1496,115,0,0,2.0,19.8,2020-12-12 17:30:00+00:00,90,13,0,0,0,0,12,2,256611,0,0,0.0,6,-15897,1590,17487,54,True,0,1,David De Gea Quintana,14,MCI,1320,1350,MUN,1250,1240,0,2020
0,0,0,0,0.0,1496,124,0,0,0.0,0.0,2020-12-17 20:00:00+00:00,0,23,0,0,0,0,13,0,265828,3,2,0.0,0,4889,8997,4108,53,False,0,1,David De Gea Quintana,14,SHU,1020,1000,MUN,1280,1310,0,2020
0,0,10,0,0.0,1496,134,2,0,1.9,18.8,2020-12-20 16:30:00+00:00,90,24,0,0,0,0,14,1,256997,2,6,0.0,1,-8051,2207,10258,53,True,0,1,David De Gea Quintana,14,LEE,1150,1170,MUN,1250,1240,0,2020
0,0,9,0,0.0,1496,143,2,0,1.0,10.4,2020-12-26 12:30:00+00:00,90,11,0,0,0,0,15,1,253039,2,2,0.0,1,-6514,3091,9605,53,False,0,1,David De Gea Quintana,14,LEI,1190,1150,MUN,1280,1310,0,2020
0,3,30,1,0.0,1496,154,0,0,3.4,34.2,2020-12-29 20:00:00+00:00,90,20,0,0,0,0,16,5,250038,0,1,0.0,10,-4217,2045,6262,53,True,0,1,David De Gea Quintana,14,WOL,1130,1120,MUN,1250,1240,0,2020
0,0,14,0,0.0,1496,164,1,0,3.0,30.4,2021-01-01 20:00:00+00:00,90,2,0,0,0,0,17,4,262195,1,2,0.0,3,9480,14447,4967,53,True,0,1,David De Gea Quintana,14,AVL,1140,1100,MUN,1250,1240,0,2020
0,0,20,1,0.0,1496,379,0,0,0.1,1.4,2021-01-12 20:15:00+00:00,90,21,0,0,0,0,18,0,535004,1,0,0.0,6,86228,108459,22231,53,False,0,1,David De Gea Quintana,14,BUR,1040,1040,MUN,1280,1310,0,2020
0,0,27,1,0.0,1496,184,0,0,2.2,22.2,2021-01-17 16:30:00+00:00,90,12,0,0,0,0,19,3,366906,0,0,0.0,7,12095,32135,20040,53,False,0,1,David De Gea Quintana,14,LIV,1190,1300,MUN,1280,1310,0,2020
0,0,18,0,0.0,1496,171,1,0,3.1,31.0,2021-01-20 20:15:00+00:00,90,9,0,0,0,0,19,4,366906,2,1,0.0,3,12095,32135,20040,53,False,0,1,David De Gea Quintana,14,FUL,1150,1040,MUN,1280,1310,0,2020
0,0,9,0,0.0,1496,192,2,0,1.1,11.2,2021-01-27 20:15:00+00:00,90,23,0,0,0,0,20,1,406165,2,1,0.0,1,32770,47887,15117,53,True,0,1,David De Gea Quintana,14,SHU,1070,1010,MUN,1250,1240,0,2020
0,0,25,1,0.0,1496,199,0,0,2.3,23.0,2021-01-30 17:30:00+00:00,90,1,0,0,0,0,21,3,390295,0,0,0.0,7,-15428,6258,21686,53,False,0,1,David De Gea Quintana,14,ARS,1130,1220,MUN,1280,1310,0,2020
0,0,21,1,0.0,1496,213,0,0,0.6,6.0,2021-02-02 20:15:00+00:00,90,17,0,0,0,0,22,1,395552,0,9,0.0,6,2458,10758,8300,53,True,0,1,David De Gea Quintana,14,SOU,1110,1160,MUN,1250,1240,0,2020
0,0,4,0,0.0,1496,224,3,0,0.0,0.0,2021-02-06 20:00:00+00:00,90,8,0,0,0,0,23,0,414011,3,3,0.0,1,13746,26118,12372,53,True,0,1,David De Gea Quintana,14,EVE,1100,1140,MUN,1250,1240,0,2020
0,0,12,0,0.0,1496,237,1,0,2.1,21.4,2021-02-14 14:00:00+00:00,90,27,0,0,0,0,24,2,399591,1,1,0.0,2,-15843,12013,27856,53,False,0,1,David De Gea Quintana,14,WBA,1040,1050,MUN,1280,1310,0,2020
0,0,18,0,0.0,1496,245,1,0,2.4,24.0,2021-02-21 19:00:00+00:00,90,15,0,0,0,0,25,5,396287,1,3,0.0,3,-7407,8080,15487,53,True,0,1,David De Gea Quintana,14,NEW,1060,1110,MUN,1250,1240,0,2020
0,1,32,1,0.0,1496,249,0,0,3.2,32.4,2021-02-28 16:30:00+00:00,90,6,0,0,0,0,26,6,379733,0,0,0.0,9,-16874,5244,22118,53,False,0,1,David De Gea Quintana,14,CHE,1260,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,1496,281,0,0,0.0,0.0,2021-03-03 20:15:00+00:00,0,7,0,0,0,0,26,0,379733,0,0,0.0,0,-16874,5244,22118,53,False,0,1,David De Gea Quintana,14,CRY,1030,1010,MUN,1280,1310,0,2020
0,0,0,0,0.0,1496,264,0,0,0.0,0.0,2021-03-07 16:30:00+00:00,0,13,0,0,0,0,27,0,335797,2,0,0.0,0,-46583,1630,48213,53,False,0,1,David De Gea Quintana,14,MCI,1280,1340,MUN,1280,1310,0,2020
0,0,0,0,0.0,1496,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,19,0,0,0,0,28,0,300340,0,1,0.0,0,-35903,168,36071,53,True,0,1,David De Gea Quintana,14,WHU,1190,1290,MUN,1250,1240,0,2020
0,0,0,0,0.0,1496,295,0,0,0.0,0.0,2021-04-04 18:30:00+00:00,0,5,0,0,0,0,30,0,292602,1,2,0.0,0,-974,2553,3527,53,True,0,1,David De Gea Quintana,14,BHA,1190,1130,MUN,1250,1240,0,2020
0,0,0,0,0.0,1496,306,0,0,0.0,0.0,2021-04-11 15:30:00+00:00,0,18,0,0,0,0,31,0,286403,3,1,0.0,0,-6704,863,7567,53,False,0,1,David De Gea Quintana,14,TOT,1130,1250,MUN,1280,1310,0,2020
0,0,0,0,0.0,1496,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,21,0,0,0,0,32,0,281024,1,3,0.0,0,-6050,1878,7928,53,True,0,1,David De Gea Quintana,14,BUR,1090,1080,MUN,1250,1240,0,2020
0,0,0,0,0.0,1496,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,24,0,0,0,0,33,0,276476,0,0,0.0,0,-4906,805,5711,53,False,0,1,David De Gea Quintana,14,LEE,1060,1210,MUN,1280,1310,0,2020
0,0,0,0,0.0,1496,340,0,0,0.0,0.0,2021-05-09 13:05:00+00:00,0,2,0,0,0,0,35,0,275796,3,1,0.0,0,2350,9927,7577,53,False,0,1,David De Gea Quintana,14,AVL,1120,1080,MUN,1280,1310,0,2020
0,0,12,0,0.0,1496,352,2,0,1.4,13.8,2021-05-11 17:00:00+00:00,90,11,0,0,0,0,35,1,275796,2,1,0.0,1,2350,9927,7577,53,True,0,1,David De Gea Quintana,14,LEI,1150,1230,MUN,1250,1240,0,2020
0,0,0,0,0.0,1496,334,0,0,0.0,0.0,2021-05-13 19:15:00+00:00,0,12,0,0,0,0,35,0,275796,4,2,0.0,0,2350,9927,7577,53,True,0,1,David De Gea Quintana,14,LIV,1210,1230,MUN,1250,1240,0,2020
0,0,15,0,0.0,1496,364,1,0,3.5,34.6,2021-05-18 17:00:00+00:00,90,9,0,0,0,0,37,4,272316,1,1,0.0,3,290,3479,3189,53,True,0,1,David De Gea Quintana,14,FUL,1110,1060,MUN,1250,1240,0,2020
0,0,0,0,0.0,1496,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,20,0,0,0,0,38,0,274019,2,1,0.0,0,1248,4644,3396,53,False,0,1,David De Gea Quintana,14,WOL,1120,1040,MUN,1280,1310,0,2020
