assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1385,154,0,0,0.0,0.0,2021-12-12 14:00:00+00:00,0,21,0,0,0,0,16,0,0,0,0,0.0,0,0,0,0,40,False,0,2,Ajibola Alese,19,BUR,1080,1060,WHU,1150,1180,1,2021
0,0,0,0,0.0,1385,161,0,0,0.0,0.0,2021-12-15 20:00:00+00:00,0,1,0,0,0,0,17,0,254,0,2,0.0,0,142,159,17,40,False,0,2,Ajibola Alese,19,ARS,1150,1190,WHU,1150,1180,1,2021
0,0,0,0,0.0,1385,189,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,17,0,0,0,0,19,0,1178,3,2,0.0,0,167,261,94,40,True,0,2,Ajibola Alese,19,SOU,1140,1090,WHU,1110,1160,1,2021
0,0,0,0,0.0,1385,200,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,26,0,0,0,0,20,0,1106,4,1,0.0,0,89,149,60,40,False,0,2,Ajibola Alese,19,WAT,1090,1120,WHU,1150,1180,1,2021
0,0,0,0,0.0,1385,204,0,0,0.0,0.0,2022-01-01 17:30:00+00:00,0,7,0,0,0,0,21,0,1103,3,2,0.0,0,72,222,150,40,False,0,2,Ajibola Alese,19,CRY,1110,1080,WHU,1150,1180,1,2021
0,0,0,0,0.0,1385,179,0,0,0.0,0.0,2022-01-12 19:45:00+00:00,0,25,0,0,0,0,21,0,1103,0,2,0.0,0,72,222,150,40,True,0,2,Ajibola Alese,19,NOR,1040,1030,WHU,1110,1160,1,2021
0,0,0,0,0.0,1385,219,0,0,0.0,0.0,2022-01-16 14:00:00+00:00,0,24,0,0,0,0,22,0,1696,3,2,0.0,0,101,273,172,40,True,0,2,Ajibola Alese,19,LEE,1070,1100,WHU,1110,1160,1,2021
0,0,0,0,0.0,1385,228,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,14,0,0,0,0,23,0,1512,0,1,0.0,0,61,149,88,40,False,0,2,Ajibola Alese,19,MUN,1170,1190,WHU,1150,1180,1,2021
0,0,0,0,0.0,1385,235,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,26,0,0,0,0,24,0,1672,0,1,0.0,0,43,147,104,40,True,0,2,Ajibola Alese,19,WAT,1040,1070,WHU,1110,1160,1,2021
0,0,0,0,0.0,1385,245,0,0,0.0,0.0,2022-02-13 16:30:00+00:00,0,11,0,0,0,0,25,0,1807,2,2,0.0,0,64,114,50,40,False,0,2,Ajibola Alese,19,LEI,1100,1150,WHU,1150,1180,1,2021
0,0,0,0,0.0,1385,259,0,0,0.0,0.0,2022-02-19 12:30:00+00:00,0,15,0,0,0,0,26,0,2106,1,1,0.0,0,55,172,117,40,True,0,2,Ajibola Alese,19,NEW,1030,1070,WHU,1110,1160,1,2021
0,0,0,0,0.0,1385,270,0,0,0.0,0.0,2022-02-27 14:00:00+00:00,0,20,0,0,0,0,27,0,2074,0,1,0.0,0,-23,74,97,40,True,0,2,Ajibola Alese,19,WOL,1160,1100,WHU,1110,1160,1,2021
0,0,0,0,0.0,1385,274,0,0,0.0,0.0,2022-03-05 17:30:00+00:00,0,12,0,0,0,0,28,0,2041,0,1,0.0,0,-7,79,86,40,False,0,2,Ajibola Alese,19,LIV,1300,1340,WHU,1150,1180,1,2021
