assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,794,102,0,0,0.0,0.0,2020-12-05 20:00:00+00:00,0,24,0,0,0,0,11,0,18058,1,3,0.0,0,-363,203,566,47,True,0,2,Fikayo Tomori,6,LEE,1150,1170,CHE,1260,1250,0,2020
0,0,0,0,0.0,794,111,0,0,0.0,0.0,2020-12-12 20:00:00+00:00,0,8,0,0,0,0,12,0,17874,0,1,0.0,0,-341,183,524,47,False,0,2,Fikayo Tomori,6,EVE,1130,1200,CHE,1300,1310,0,2020
0,0,0,0,0.0,794,126,0,0,0.0,0.0,2020-12-15 18:00:00+00:00,0,20,0,0,0,0,13,0,17778,1,2,0.0,0,-203,127,330,47,False,0,2,Fikayo Tomori,6,WOL,1120,1040,CHE,1300,1310,0,2020
0,0,0,0,0.0,794,131,0,0,0.0,0.0,2020-12-21 20:00:00+00:00,0,19,0,0,0,0,14,0,17636,0,3,0.0,0,-215,91,306,47,True,0,2,Fikayo Tomori,6,WHU,1190,1290,CHE,1260,1250,0,2020
0,0,0,0,0.0,794,139,0,0,0.0,0.0,2020-12-26 17:30:00+00:00,0,1,0,0,0,0,15,0,17673,1,3,0.0,0,-155,242,397,47,False,0,2,Fikayo Tomori,6,ARS,1130,1220,CHE,1300,1310,0,2020
0,0,0,0,0.0,794,151,0,0,0.0,0.0,2020-12-28 17:30:00+00:00,0,2,0,0,0,0,16,0,17615,1,1,0.0,0,-151,96,247,47,True,0,2,Fikayo Tomori,6,AVL,1140,1100,CHE,1260,1250,0,2020
0,0,0,0,0.0,794,161,0,0,0.0,0.0,2021-01-03 16:30:00+00:00,0,13,0,0,0,0,17,0,17589,3,1,0.0,0,-132,143,275,47,True,0,2,Fikayo Tomori,6,MCI,1320,1350,CHE,1260,1250,0,2020
0,0,0,0,0.0,794,181,0,0,0.0,0.0,2021-01-16 17:30:00+00:00,0,9,0,0,0,0,19,0,17628,1,0,0.0,0,-43,114,157,47,False,0,2,Fikayo Tomori,6,FUL,1150,1040,CHE,1300,1310,0,2020
0,0,0,0,0.0,794,173,0,0,0.0,0.0,2021-01-19 20:15:00+00:00,0,11,0,0,0,0,19,0,17628,0,2,0.0,0,-43,114,157,47,False,0,2,Fikayo Tomori,6,LEI,1190,1150,CHE,1300,1310,0,2020
0,0,0,0,0.0,794,194,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,20,0,0,0,0,20,0,17292,0,0,0.0,0,-452,119,571,47,True,0,2,Fikayo Tomori,6,WOL,1130,1120,CHE,1260,1250,0,2020
0,0,0,0,0.0,794,201,0,0,0.0,0.0,2021-01-31 12:00:00+00:00,0,21,0,0,0,0,21,0,16788,0,2,0.0,0,-512,0,512,47,True,0,2,Fikayo Tomori,6,BUR,1090,1080,CHE,1260,1250,0,2020
0,0,0,0,0.0,794,218,0,0,0.0,0.0,2021-02-04 20:00:00+00:00,0,18,0,0,0,0,22,0,16416,1,0,0.0,0,-376,0,376,47,False,0,2,Fikayo Tomori,6,TOT,1130,1250,CHE,1300,1310,0,2020
0,0,0,0,0.0,794,226,0,0,0.0,0.0,2021-02-07 19:15:00+00:00,0,23,0,0,0,0,23,0,16018,2,1,0.0,0,-387,0,387,47,False,0,2,Fikayo Tomori,6,SHU,1020,1000,CHE,1300,1310,0,2020
0,0,0,0,0.0,794,231,0,0,0.0,0.0,2021-02-15 20:00:00+00:00,0,15,0,0,0,0,24,0,15689,0,2,0.0,0,-337,0,337,47,True,0,2,Fikayo Tomori,6,NEW,1060,1110,CHE,1260,1250,0,2020
0,0,0,0,0.0,794,246,0,0,0.0,0.0,2021-02-20 12:30:00+00:00,0,17,0,0,0,0,25,0,15495,1,1,0.0,0,-199,0,199,47,False,0,2,Fikayo Tomori,6,SOU,1030,1110,CHE,1300,1310,0,2020
0,0,0,0,0.0,794,249,0,0,0.0,0.0,2021-02-28 16:30:00+00:00,0,14,0,0,0,0,26,0,15308,0,0,0.0,0,-194,0,194,47,True,0,2,Fikayo Tomori,6,MUN,1280,1310,CHE,1260,1250,0,2020
0,0,0,0,0.0,794,283,0,0,0.0,0.0,2021-03-04 20:15:00+00:00,0,12,0,0,0,0,26,0,15308,1,0,0.0,0,-194,0,194,47,False,0,2,Fikayo Tomori,6,LIV,1190,1300,CHE,1300,1310,0,2020
0,0,0,0,0.0,794,262,0,0,0.0,0.0,2021-03-08 18:00:00+00:00,0,8,0,0,0,0,27,0,15152,0,2,0.0,0,-159,0,159,47,True,0,2,Fikayo Tomori,6,EVE,1100,1140,CHE,1260,1250,0,2020
0,0,0,0,0.0,794,273,0,0,0.0,0.0,2021-03-13 12:30:00+00:00,0,24,0,0,0,0,28,0,15040,0,0,0.0,0,-110,0,110,47,False,0,2,Fikayo Tomori,6,LEE,1060,1210,CHE,1300,1310,0,2020
0,0,0,0,0.0,794,291,0,0,0.0,0.0,2021-04-03 11:30:00+00:00,0,27,0,0,0,0,30,0,14894,5,2,0.0,0,-73,0,73,47,True,0,2,Fikayo Tomori,6,WBA,1000,1040,CHE,1260,1250,0,2020
0,0,0,0,0.0,794,301,0,0,0.0,0.0,2021-04-10 16:30:00+00:00,0,7,0,0,0,0,31,0,14865,4,1,0.0,0,-32,0,32,47,False,0,2,Fikayo Tomori,6,CRY,1030,1010,CHE,1300,1310,0,2020
0,0,0,0,0.0,794,311,0,0,0.0,0.0,2021-04-20 19:15:00+00:00,0,5,0,0,0,0,32,0,14809,0,0,0.0,0,-56,0,56,47,True,0,2,Fikayo Tomori,6,BHA,1190,1130,CHE,1260,1250,0,2020
0,0,0,0,0.0,794,327,0,0,0.0,0.0,2021-04-24 16:30:00+00:00,0,19,0,0,0,0,33,0,14766,1,0,0.0,0,-44,0,44,47,False,0,2,Fikayo Tomori,6,WHU,1140,1260,CHE,1300,1310,0,2020
0,0,0,0,0.0,794,331,0,0,0.0,0.0,2021-05-01 16:30:00+00:00,0,9,0,0,0,0,34,0,14743,0,2,0.0,0,-25,0,25,47,True,0,2,Fikayo Tomori,6,FUL,1110,1060,CHE,1260,1250,0,2020
0,0,0,0,0.0,794,345,0,0,0.0,0.0,2021-05-08 16:30:00+00:00,0,13,0,0,0,0,35,0,14714,2,1,0.0,0,-28,0,28,47,False,0,2,Fikayo Tomori,6,MCI,1280,1340,CHE,1300,1310,0,2020
0,0,0,0,0.0,794,354,0,0,0.0,0.0,2021-05-12 19:15:00+00:00,0,1,0,0,0,0,35,0,14714,1,0,0.0,0,-28,0,28,47,True,0,2,Fikayo Tomori,6,ARS,1150,1210,CHE,1260,1250,0,2020
0,0,0,0,0.0,794,361,0,0,0.0,0.0,2021-05-18 19:15:00+00:00,0,11,0,0,0,0,37,0,14671,1,2,0.0,0,-14,0,14,47,True,0,2,Fikayo Tomori,6,LEI,1150,1230,CHE,1260,1250,0,2020
0,0,0,0,0.0,794,370,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,2,0,0,0,0,38,0,14650,1,2,0.0,0,-22,0,22,47,False,0,2,Fikayo Tomori,6,AVL,1120,1080,CHE,1300,1310,0,2020
