assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,4,0,0.5,501,0.0,0.0,0.0,0.52,137,1,0,0.4,3.6,2023-12-03,11,13,0,0,0,0,14,0,9644,0,3,3,0.0,1,182,532,350,46,False,0,0,0,0,0.0,3,Oliver Skipp,18,MCI,1350,1360,TOT,1150,1310,2023,0.0,,0.433077,3.0,0.433077,2.90729,12.0,2.90729
0,0,2,0,3.3,501,0.0,0.03,0.0,1.13,148,1,0,0.7,2.0,2023-12-07,23,19,0,0,0,0,15,0,9776,0,2,1,2.0,1,86,382,296,46,True,0,0,0,0,0.0,3,Oliver Skipp,18,WHU,1140,1150,TOT,1110,1230,2023,0.0,,1.61268,24.0,1.61268,1.7409,1.0,1.7409
0,0,1,0,11.7,501,0.1271683722734451,0.51,0.4243887364864349,0.33,159,1,0,5.0,5.6,2023-12-10,4,15,0,0,0,0,16,0,9609,0,1,4,33.0,1,-197,197,394,46,True,0,1,1,0,0.4243887364864349,3,Oliver Skipp,18,NEW,1210,1355,TOT,1110,1230,2023,0.4243887364864349,,4.40118,12.0,3.64001,1.61368,9.0,1.61368
0,0,5,0,14.4,501,0.0700471326708793,0.0,0.0,1.4,169,0,0,2.3,6.8,2023-12-15,58,16,0,0,0,0,17,0,9468,0,2,0,2.0,1,-193,238,431,46,False,0,0,1,0,0.0,3,Oliver Skipp,18,NFO,1050,1080,TOT,1150,1310,2023,0.0,,1.60738,10.0,1.60738,1.70569,8.0,1.70569
0,0,17,0,4.3,501,0.0,0.01,0.0,1.95,178,1,0,1.4,9.2,2023-12-23,90,8,0,0,0,0,18,0,9358,1,1,2,0.0,2,-178,113,291,46,True,0,0,0,0,0.0,3,Oliver Skipp,18,EVE,1125,1080,TOT,1110,1230,2023,0.0,,1.57527,10.0,1.57527,1.98385,11.0,1.98385
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,184,0,0,0.0,0.0,2023-12-28,0,5,0,0,0,0,19,0,9492,0,2,4,0.0,0,74,256,182,46,False,0,0,0,0,0.0,3,Oliver Skipp,18,BHA,1070,1135,TOT,1150,1310,2023,0.0,,2.06955,28.0,2.06955,3.84702,5.0,2.32468
0,0,-2,0,3.9,501,0.0,0.04,0.0,1.4,198,1,0,0.8,2.2,2023-12-31,58,3,0,0,0,0,20,0,9158,0,1,3,2.0,0,-327,84,411,46,True,1,0,0,0,0.0,3,Oliver Skipp,18,BOU,1130,1075,TOT,1110,1230,2023,0.0,,2.15027,13.0,2.15027,1.58229,15.0,1.58229
0,0,12,0,33.4,501,0.1553337574005127,0.07,0.0235289372503757,0.38,208,2,0,4.8,10.2,2024-01-14,84,14,0,0,0,0,21,0,8952,1,2,2,4.0,2,-269,172,441,46,False,0,1,3,0,0.0235289372503757,3,Oliver Skipp,18,MUN,1130,1120,TOT,1150,1310,2023,0.0235289372503757,,1.31224,3.0,1.31224,0.923233,6.0,0.923233
0,0,6,0,6.6,501,0.0,0.35,0.1207262054085731,0.62,216,1,0,1.8,6.0,2024-01-31,45,4,0,0,0,0,22,0,9054,1,2,3,5.0,1,18,249,231,45,True,0,1,0,0,0.1207262054085731,3,Oliver Skipp,18,BRE,1055,1150,TOT,1110,1230,2023,0.1207262054085731,,3.36194,15.0,3.36194,1.59637,13.0,1.59637
0,0,4,0,0.1,501,0.0,0.0,0.0,1.15,227,1,0,0.1,1.2,2024-02-03,4,8,0,0,0,0,23,0,9182,0,2,2,0.0,1,99,241,142,45,False,0,0,0,0,0.0,3,Oliver Skipp,18,EVE,1125,1065,TOT,1150,1310,2023,0.0,,0.922371,7.0,0.922371,3.25881,6.0,3.25881
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10,0,5,0,0,0,0,24,0,9225,0,1,2,0.0,0,6,212,206,45,True,0,0,0,0,0.0,3,Oliver Skipp,18,BHA,1180,1240,TOT,1110,1230,2023,0.0,,2.10928,13.0,2.10928,1.49285,10.0,0.73168
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,250,0,0,0.0,0.0,2024-02-17,0,20,0,0,0,0,25,0,9438,0,2,1,0.0,0,99,357,258,45,True,0,0,0,0,0.0,3,Oliver Skipp,18,WOL,1105,1100,TOT,1110,1230,2023,0.0,,1.59768,19.0,1.59768,1.77591,5.0,1.77591
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,270,0,0,0.0,0.0,2024-03-02,0,7,0,0,0,0,27,0,9372,0,1,3,0.0,0,-26,147,173,45,True,0,0,0,0,0.0,3,Oliver Skipp,18,CRY,1120,1085,TOT,1110,1230,2023,0.0,,2.6625,16.0,2.6625,0.277887,2.0,0.277887
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,272,0,0,0.0,0.0,2024-03-10,0,2,0,0,0,0,28,0,9284,0,4,0,0.0,0,-106,91,197,45,False,0,0,0,0,0.0,3,Oliver Skipp,18,AVL,1140,1180,TOT,1150,1310,2023,0.0,,2.25381,9.0,2.25381,1.23267,3.0,1.23267
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,286,0,0,0.0,0.0,2024-03-16,0,9,0,0,0,0,29,0,9167,0,0,3,0.0,0,-87,60,147,45,False,0,0,0,0,0.0,3,Oliver Skipp,18,FUL,1050,1060,TOT,1150,1310,2023,0.0,,2.14564,14.0,2.14564,2.47234,12.0,2.47234
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30,0,22,0,0,0,0,30,0,9224,0,1,2,0.0,0,-48,61,109,45,True,0,0,0,0,0.0,3,Oliver Skipp,18,LUT,1060,1120,TOT,1110,1230,2023,0.0,,2.46523,22.0,2.46523,0.402402,3.0,0.402402
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02,0,19,0,0,0,0,31,0,9204,0,1,1,0.0,0,-43,44,87,45,False,0,0,0,0,0.0,3,Oliver Skipp,18,WHU,1055,1150,TOT,1150,1310,2023,0.0,,1.39423,22.0,1.39423,1.47017,4.0,1.47017
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07,0,16,0,0,0,0,32,0,9138,0,1,3,0.0,0,-85,40,125,45,True,0,0,0,0,0.0,3,Oliver Skipp,18,NFO,1125,1080,TOT,1110,1230,2023,0.0,,1.61978,17.0,1.61978,2.00122,3.0,2.00122
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13,0,15,0,0,0,0,33,0,9128,0,0,4,0.0,0,-27,78,105,45,False,0,0,0,0,0.0,3,Oliver Skipp,18,NEW,1050,1160,TOT,1150,1310,2023,0.0,,0.737596,6.0,0.737596,3.1483,8.0,3.1483
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28,0,1,0,0,0,0,35,0,8980,0,3,2,0.0,0,-108,23,131,45,True,0,0,0,0,0.0,3,Oliver Skipp,18,ARS,1370,1360,TOT,1110,1230,2023,0.0,,2.60458,9.0,1.84341,1.51469,7.0,1.51469
0,0,0,0,0.0,501,0.0,0.0,0.0,0.0,255,0,0,0.0,0.0,2024-05-02,0,6,0,0,0,0,35,0,8980,0,0,2,0.0,0,-108,23,131,45,False,0,0,0,0,0.0,3,Oliver Skipp,18,CHE,1080,1170,TOT,1150,1310,2023,0.0,,1.27064,11.0,1.27064,2.22432,5.0,2.22432
0,0,4,0,1.4,501,0.0,0.17,0.0,0.67,357,0,0,0.7,3.4,2024-05-05,29,12,0,0,0,0,36,0,8896,0,2,4,2.0,1,-86,16,102,45,False,0,0,0,0,0.0,3,Oliver Skipp,18,LIV,1210,1270,TOT,1150,1310,2023,0.0,,1.17205,9.0,1.17205,3.26222,22.0,3.26222
0,0,8,0,4.3,501,0.0,0.01,0.0,0.75,368,1,0,1.5,8.6,2024-05-11,74,21,0,0,0,0,37,0,8978,1,1,2,2.0,1,52,143,91,45,True,1,0,0,0,0.0,3,Oliver Skipp,18,BUR,1050,1050,TOT,1110,1230,2023,0.0,,3.00238,12.0,3.00238,0.950331,2.0,0.950331
0,0,3,0,1.4,501,0.0,0.0,0.0,0.86,339,1,0,0.2,0.6,2024-05-14,5,13,0,0,0,0,37,0,8978,0,2,0,0.0,1,52,143,91,45,True,0,0,0,0,0.0,3,Oliver Skipp,18,MCI,1360,1370,TOT,1110,1230,2023,0.0,,1.84285,5.0,1.84285,2.70331,6.0,1.94214
0,0,3,0,1.8,501,0.0,0.05,0.1137490794062614,0.06,380,0,0,1.0,2.8,2024-05-19,14,23,0,0,0,0,38,0,9044,0,3,0,5.0,1,32,97,65,45,False,0,1,0,0,0.1137490794062614,3,Oliver Skipp,18,SHU,1045,1020,TOT,1150,1310,2023,0.1137490794062614,,3.19675,14.0,3.19675,0.697312,2.0,0.697312
