assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,106,0,0,0.0,0.0,2023-11-04,0,3,0,0,0,0,11,0,164948,0,1,6,0.0,0,-1950,275,2225,102,True,0,0,0,0,0.0,3,Kevin De Bruyne,13,BOU,1130,1075,MCI,1350,1360,2023,0.0,,2.39949,18.0,2.39949,0.643127,6.0,0.643127
0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12,0,6,0,0,0,0,12,0,163729,0,4,4,0.0,0,-1535,397,1932,102,False,0,0,0,0,0.0,3,Kevin De Bruyne,13,CHE,1080,1170,MCI,1360,1370,2023,0.0,,3.19324,17.0,2.43208,3.47238,4.0,2.71121
0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25,0,12,0,0,0,0,13,0,163072,0,1,1,0.0,0,-1079,1006,2085,102,True,0,0,0,0,0.0,3,Kevin De Bruyne,13,LIV,1350,1390,MCI,1350,1360,2023,0.0,,1.79622,11.0,1.79622,0.766278,6.0,0.766278
0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2023-12-03,0,18,0,0,0,0,14,0,162659,0,3,3,0.0,0,-688,482,1170,102,True,0,0,0,0,0.0,3,Kevin De Bruyne,13,TOT,1150,1310,MCI,1350,1360,2023,0.0,,2.90729,12.0,2.90729,0.433077,3.0,0.433077
0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2023-12-06,0,2,0,0,0,0,15,0,162349,0,0,1,0.0,0,-425,325,750,102,False,0,0,0,0,0.0,3,Kevin De Bruyne,13,AVL,1140,1180,MCI,1360,1370,2023,0.0,,1.00198,8.0,1.00198,2.1922,9.0,2.1922
0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,156,0,0,0.0,0.0,2023-12-10,0,22,0,0,0,0,16,0,162521,0,2,1,0.0,0,7,787,780,102,False,0,0,0,0,0.0,3,Kevin De Bruyne,13,LUT,1020,1090,MCI,1360,1370,2023,0.0,,2.23353,9.0,2.23353,0.689037,4.0,0.689037
0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16,0,7,0,0,0,0,17,0,162674,0,2,2,0.0,0,-132,1138,1270,102,True,0,0,0,0,0.0,3,Kevin De Bruyne,13,CRY,1120,1085,MCI,1350,1360,2023,0.0,,2.41646,5.0,2.41646,1.64977,4.0,0.888604
0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,187,0,0,0.0,0.0,2023-12-27,0,8,0,0,0,0,19,0,176912,0,3,1,0.0,0,8942,10768,1826,102,False,0,0,0,0,0.0,3,Kevin De Bruyne,13,EVE,1125,1065,MCI,1360,1370,2023,0.0,,2.28321,9.0,1.52204,1.23529,3.0,1.23529
0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-12-30,0,23,0,0,0,0,20,0,180156,0,0,2,0.0,0,3054,9247,6193,102,True,0,0,0,0,0.0,3,Kevin De Bruyne,13,SHU,1020,1060,MCI,1350,1360,2023,0.0,,2.24229,12.0,2.24229,0.263211,1.0,0.263211
1,3,35,0,40.4,345,1.073538303375244,0.46,0.1397416591644287,0.14,209,0,1,10.9,55.6,2024-01-13,21,15,0,0,0,0,21,0,1066438,0,3,2,13.0,12,841021,929681,88660,103,False,0,2,3,1,0.1397416591644287,3,Kevin De Bruyne,13,NEW,1050,1160,MCI,1360,1370,2023,0.1397416591644287,,2.55452,25.0,2.55452,1.23638,6.0,1.23638
1,1,25,1,26.3,345,0.4847694933414459,0.29,0.1138685718178749,0.46,220,0,0,5.8,21.4,2024-01-31,70,21,0,0,0,0,22,0,2745864,1,1,3,10.0,7,1674116,1689375,15259,106,True,0,3,1,0,0.1138685718178749,3,Kevin De Bruyne,13,BUR,1050,1050,MCI,1350,1360,2023,0.1138685718178749,,1.84756,6.0,1.84756,1.49114,4.0,1.49114
1,0,27,0,71.6,345,0.5265188217163086,0.57,0.1511608660221099,1.02,223,1,0,14.1,37.6,2024-02-05,90,4,0,0,0,0,23,0,3166764,1,3,1,32.0,5,433562,447718,14156,107,False,0,3,4,0,0.1511608660221099,3,Kevin De Bruyne,13,BRE,1110,1090,MCI,1360,1370,2023,0.1511608660221099,,2.10785,12.0,2.10785,0.865741,3.0,0.865741
1,0,13,0,13.2,345,0.3816374242305755,0.24,0.287160724401474,0.03,236,0,0,3.4,16.8,2024-02-10,33,8,0,0,0,0,24,0,3348399,0,0,2,4.0,4,172833,259953,87120,108,True,0,1,1,0,0.287160724401474,3,Kevin De Bruyne,13,EVE,1125,1080,MCI,1350,1360,2023,0.287160724401474,,1.58971,10.0,1.58971,0.192072,1.0,0.192072
0,0,22,0,123.8,345,0.6495702862739563,0.6,0.0745019614696502,1.58,246,1,0,17.1,32.4,2024-02-17,90,6,0,0,0,0,25,0,3431624,1,1,1,15.0,2,37516,204454,166938,108,True,0,1,7,0,0.0745019614696502,3,Kevin De Bruyne,13,CHE,1150,1230,MCI,1350,1360,2023,0.0745019614696502,,2.77713,29.0,2.77713,1.82903,9.0,1.82903
0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20,0,4,0,0,0,0,25,0,3431624,0,0,1,0.0,0,37516,204454,166938,108,True,0,0,0,0,0.0,3,Kevin De Bruyne,13,BRE,1055,1150,MCI,1350,1360,2023,0.0,,2.53766,19.0,2.53766,0.503799,1.0,0.503799
0,0,-2,0,1.3,345,0.0,0.01,0.0,0.21,253,0,0,0.4,0.4,2024-02-24,6,3,0,0,0,0,26,0,3158193,0,1,0,2.0,0,-206649,65905,272554,108,False,1,0,0,0,0.0,3,Kevin De Bruyne,13,BOU,1055,1145,MCI,1360,1370,2023,0.0,,1.79636,13.0,1.79636,0.925889,8.0,0.925889
0,0,14,0,75.7,345,0.6471759676933289,0.58,0.283358484506607,0.26,266,1,0,11.4,12.2,2024-03-03,90,14,0,0,0,0,27,0,2797323,1,1,3,26.0,2,-407194,69329,476523,107,True,0,5,6,0,0.283358484506607,3,Kevin De Bruyne,13,MUN,1210,1230,MCI,1350,1360,2023,0.283358484506607,,2.64173,26.0,2.64173,0.153764,1.0,0.153764
1,1,24,0,39.2,345,1.0050112009048462,0.31,0.0646000653505325,1.86,277,1,0,7.9,26.6,2024-03-10,68,12,0,0,0,0,28,0,2393746,1,1,1,13.0,6,-405158,23477,428635,106,False,0,2,3,0,0.0646000653505325,3,Kevin De Bruyne,13,LIV,1210,1270,MCI,1360,1370,2023,0.0646000653505325,,1.37289,5.0,1.37289,2.25492,9.0,1.49375
0,0,15,1,59.7,345,0.8315643072128296,0.35,0.0,0.68,296,0,0,8.6,16.4,2024-03-31,90,1,0,0,0,0,30,0,1535265,1,0,0,10.0,3,-472350,10350,482700,104,True,0,0,4,0,0.0,3,Kevin De Bruyne,13,ARS,1370,1360,MCI,1350,1360,2023,0.0,,1.22009,6.0,1.22009,0.511402,7.0,0.511402
0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03,0,2,0,0,0,0,31,0,1428579,0,1,4,0.0,0,-110523,13113,123636,104,True,0,0,0,0,0.0,3,Kevin De Bruyne,13,AVL,1220,1350,MCI,1350,1360,2023,0.0,,3.87704,26.0,3.87704,1.18643,4.0,1.18643
1,3,69,0,62.8,345,1.0944339036941528,1.26,0.1316432505846023,1.08,313,2,2,21.5,100.8,2024-04-06,90,7,0,0,0,0,32,0,1333093,1,4,2,51.0,18,-97789,26733,124522,103,False,0,3,4,2,0.1316432505846023,3,Kevin De Bruyne,13,CRY,1080,1060,MCI,1360,1370,2023,0.1316432505846023,,2.26381,20.0,2.26381,1.49472,2.0,1.49472
0,0,24,1,94.3,345,1.1938122510910034,1.3,0.3167118728160858,0.33,327,0,0,17.1,23.2,2024-04-13,80,22,0,0,0,0,33,0,1575433,1,1,5,53.0,2,233207,254324,21117,104,True,1,5,7,0,0.3167118728160858,3,Kevin De Bruyne,13,LUT,1060,1120,MCI,1350,1360,2023,0.3167118728160858,,4.64245,37.0,3.88128,0.809775,2.0,0.809775
0,1,34,1,11.4,345,0.0,0.15,0.1781451404094696,0.18,282,0,1,7.5,39.4,2024-04-25,71,5,0,0,0,0,34,0,1420476,1,4,0,24.0,9,-130553,48245,178798,104,False,0,3,0,1,0.1781451404094696,3,Kevin De Bruyne,13,BHA,1070,1135,MCI,1360,1370,2023,0.1781451404094696,,1.90507,3.0,1.90507,0.572021,3.0,0.572021
2,2,31,1,46.3,345,0.5588591694831848,0.46,0.219481885433197,1.64,347,0,0,12.6,43.8,2024-04-28,88,16,0,0,0,0,35,0,1629512,1,2,0,36.0,11,174375,224365,49990,104,False,0,5,3,0,0.219481885433197,3,Kevin De Bruyne,13,NFO,1050,1080,MCI,1360,1370,2023,0.219481885433197,,0.932063,5.0,0.932063,2.17312,6.0,2.17312
0,0,12,0,31.7,345,0.1043671742081642,0.38,0.0655322596430778,0.35,359,1,0,5.6,8.2,2024-05-04,78,20,0,0,0,0,36,0,2014014,1,1,5,16.0,2,380705,398089,17384,105,True,0,1,1,0,0.0655322596430778,3,Kevin De Bruyne,13,WOL,1105,1100,MCI,1350,1360,2023,0.0655322596430778,,4.52542,19.0,3.00308,0.396887,1.0,0.396887
1,0,30,1,93.8,345,1.469438076019287,0.68,0.1272687911987304,0.12,364,0,0,16.1,37.0,2024-05-11,74,9,0,0,0,0,37,0,2140414,1,4,0,30.0,6,104849,208180,103331,106,False,0,2,7,0,0.1272687911987304,3,Kevin De Bruyne,13,FUL,1050,1060,MCI,1360,1370,2023,0.1272687911987304,,3.15218,13.0,2.39101,0.0886245,1.0,0.0886245
1,0,19,1,11.2,345,0.9445824027061462,0.53,0.0843008607625961,0.52,339,0,0,5.5,24.8,2024-05-14,68,18,0,0,0,0,37,0,2140414,1,2,0,19.0,6,104849,208180,103331,106,False,0,1,1,0,0.0843008607625961,3,Kevin De Bruyne,13,TOT,1110,1230,MCI,1360,1370,2023,0.0843008607625961,,2.70331,6.0,1.94214,1.84285,5.0,1.84285
0,0,19,0,79.6,345,0.8835481405258179,0.95,0.3223641514778137,0.36,379,1,0,15.9,28.6,2024-05-19,90,19,0,0,0,0,38,0,1790463,1,1,3,51.0,2,-310874,27487,338361,106,True,0,6,5,0,0.3223641514778137,3,Kevin De Bruyne,13,WHU,1140,1150,MCI,1350,1360,2023,0.3223641514778137,,2.31504,16.0,2.31504,0.240159,0.0,0.240159
