assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1146,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,7,0,0,0,0,20,0,22663,3,2,0.0,0,-4363,278,4641,44,False,0,1,Darren Randolph,19,CRY,1030,1010,WHU,1190,1290,0,2020
0,0,0,0,0.0,1146,208,0,0,0.0,0.0,2021-01-31 16:30:00+00:00,0,12,0,0,0,0,21,0,21058,3,1,0.0,0,-1644,44,1688,44,True,0,1,Darren Randolph,19,LIV,1210,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,1146,209,0,0,0.0,0.0,2021-02-03 20:15:00+00:00,0,2,0,0,0,0,22,0,19894,3,1,0.0,0,-1204,35,1239,44,False,0,1,Darren Randolph,19,AVL,1120,1080,WHU,1190,1290,0,2020
0,0,0,0,0.0,1146,221,0,0,0.0,0.0,2021-02-06 17:30:00+00:00,0,9,0,0,0,0,23,0,18343,0,0,0.0,0,-1569,29,1598,43,False,0,1,Darren Randolph,19,FUL,1150,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1146,238,0,0,0.0,0.0,2021-02-15 18:00:00+00:00,0,23,0,0,0,0,24,0,17276,0,3,0.0,0,-1011,81,1092,43,True,0,1,Darren Randolph,19,SHU,1070,1010,WHU,1140,1260,0,2020
0,0,0,0,0.0,1146,247,0,0,0.0,0.0,2021-02-21 12:00:00+00:00,0,18,0,0,0,0,25,0,16903,1,2,0.0,0,-471,65,536,43,True,0,1,Darren Randolph,19,TOT,1170,1290,WHU,1140,1260,0,2020
0,0,10,0,0.0,1146,254,2,0,0.7,6.8,2021-02-27 12:30:00+00:00,90,13,0,0,0,0,26,1,16464,1,2,0.0,1,-489,286,775,43,False,0,1,Darren Randolph,19,MCI,1280,1340,WHU,1190,1290,0,2020
0,0,0,0,0.0,1146,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,24,0,0,0,0,27,0,16316,0,2,0.0,0,-219,175,394,43,True,0,1,Darren Randolph,19,LEE,1150,1170,WHU,1140,1260,0,2020
0,0,0,0,0.0,1146,275,0,0,0.0,0.0,2021-03-14 19:15:00+00:00,0,14,0,0,0,0,28,0,16082,0,1,0.0,0,-249,68,317,43,False,0,1,Darren Randolph,19,MUN,1250,1240,WHU,1190,1290,0,2020
0,0,0,0,0.0,1146,288,0,0,0.0,0.0,2021-03-21 15:00:00+00:00,0,1,0,0,0,0,29,0,15550,3,3,0.0,0,-327,84,411,43,True,0,1,Darren Randolph,19,ARS,1150,1210,WHU,1140,1260,0,2020
0,0,0,0,0.0,1146,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,20,0,0,0,0,30,0,15502,3,2,0.0,0,-283,52,335,43,False,0,1,Darren Randolph,19,WOL,1120,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1146,308,0,0,0.0,0.0,2021-04-11 13:05:00+00:00,0,11,0,0,0,0,31,0,15252,2,3,0.0,0,-252,32,284,43,True,0,1,Darren Randolph,19,LEI,1150,1230,WHU,1140,1260,0,2020
0,0,0,0,0.0,1146,316,0,0,0.0,0.0,2021-04-17 11:30:00+00:00,0,15,0,0,0,0,32,0,15063,2,3,0.0,0,-193,46,239,43,False,0,1,Darren Randolph,19,NEW,1050,1030,WHU,1190,1290,0,2020
0,0,0,0,0.0,1146,327,0,0,0.0,0.0,2021-04-24 16:30:00+00:00,0,6,0,0,0,0,33,0,14914,1,0,0.0,0,-150,50,200,43,True,0,1,Darren Randolph,19,CHE,1300,1310,WHU,1140,1260,0,2020
0,0,0,0,0.0,1146,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,21,0,0,0,0,34,0,14888,2,1,0.0,0,-62,71,133,43,False,0,1,Darren Randolph,19,BUR,1040,1040,WHU,1190,1290,0,2020
0,0,0,0,0.0,1146,347,0,0,0.0,0.0,2021-05-09 15:30:00+00:00,0,8,0,0,0,0,35,0,14781,1,0,0.0,0,-128,76,204,43,True,0,1,Darren Randolph,19,EVE,1100,1140,WHU,1140,1260,0,2020
0,0,0,0,0.0,1146,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,5,0,0,0,0,36,0,14785,1,1,0.0,0,-20,91,111,43,False,0,1,Darren Randolph,19,BHA,1150,1100,WHU,1190,1290,0,2020
0,0,13,0,0.0,1146,368,1,0,2.6,25.8,2021-05-19 19:15:00+00:00,90,27,0,0,0,0,37,3,14771,3,1,0.0,3,-37,99,136,43,False,0,1,Darren Randolph,19,WBA,1040,1050,WHU,1190,1290,0,2020
0,0,0,0,0.0,1146,377,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,17,0,0,0,0,38,0,17611,0,3,0.0,0,2564,3023,459,43,True,0,1,Darren Randolph,19,SOU,1110,1160,WHU,1140,1260,0,2020
