assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,101,0,0,0.0,0.0,2023-11-04 15:00:00+00:00,0,19,0,0,0,0,11,0,28972,0,2,3,0.0,0,978,1799,821,45,True,0,2,Aaron Hickey,4,WHU,1140,1150,BRE,1110,1090,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,11,0,0,0,0,12,0,23054,0,0,3,0.0,0,-5640,72,5712,45,False,0,2,Aaron Hickey,4,LIV,1210,1270,BRE,1055,1150,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,1,0,0,0,0,13,0,20482,0,1,0,0.0,0,-2711,35,2746,45,True,0,2,Aaron Hickey,4,ARS,1370,1360,BRE,1110,1090,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,133,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,12,0,0,0,0,14,0,19347,0,1,3,0.0,0,-1252,22,1274,44,True,0,2,Aaron Hickey,4,LUT,1060,1120,BRE,1110,1090,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,142,0,0,0.0,0.0,2023-12-06 19:30:00+00:00,0,5,0,0,0,0,15,0,18612,0,1,2,0.0,0,-773,12,785,44,False,0,2,Aaron Hickey,4,BHA,1070,1135,BRE,1055,1150,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,158,0,0,0.0,0.0,2023-12-09 15:00:00+00:00,0,17,0,0,0,0,16,0,17962,0,0,1,0.0,0,-647,15,662,44,False,0,2,Aaron Hickey,4,SHU,1045,1020,BRE,1055,1150,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,163,0,0,0.0,0.0,2023-12-17 14:00:00+00:00,0,2,0,0,0,0,17,0,17247,0,2,1,0.0,0,-700,21,721,44,True,0,2,Aaron Hickey,4,AVL,1220,1350,BRE,1110,1090,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,183,0,0,0.0,0.0,2023-12-27 19:30:00+00:00,0,20,0,0,0,0,19,0,16594,0,4,1,0.0,0,-268,6,274,44,True,0,2,Aaron Hickey,4,WOL,1105,1100,BRE,1110,1090,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,192,0,0,0.0,0.0,2023-12-30 15:00:00+00:00,0,8,0,0,0,0,20,0,16311,0,1,3,0.0,0,-287,27,314,44,False,0,2,Aaron Hickey,4,CRY,1080,1060,BRE,1055,1150,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,0,16,0,0,0,0,21,0,15738,0,2,3,0.0,0,-551,16,567,44,True,0,2,Aaron Hickey,4,NFO,1125,1080,BRE,1110,1090,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,18,0,0,0,0,22,0,15465,0,2,3,0.0,0,-304,15,319,44,False,0,2,Aaron Hickey,4,TOT,1110,1230,BRE,1055,1150,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,223,0,0,0.0,0.0,2024-02-05 20:00:00+00:00,0,13,0,0,0,0,23,0,15379,0,3,1,0.0,0,-101,51,152,44,True,0,2,Aaron Hickey,4,MCI,1360,1370,BRE,1110,1090,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,240,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,20,0,0,0,0,24,0,15154,0,2,0,0.0,0,-221,10,231,44,False,0,2,Aaron Hickey,4,WOL,1085,1115,BRE,1055,1150,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,14957,0,4,1,0.0,0,-182,44,226,44,True,0,2,Aaron Hickey,4,LIV,1350,1390,BRE,1110,1090,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,176,0,0,0.0,0.0,2024-02-20 19:30:00+00:00,0,13,0,0,0,0,25,0,14957,0,0,1,0.0,0,-182,44,226,44,False,0,2,Aaron Hickey,4,MCI,1350,1360,BRE,1055,1150,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,259,0,0,0.0,0.0,2024-02-26 20:00:00+00:00,0,19,0,0,0,0,26,0,14809,0,2,4,0.0,0,-159,18,177,44,False,0,2,Aaron Hickey,4,WHU,1055,1150,BRE,1055,1150,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,261,0,0,0.0,0.0,2024-03-02 15:00:00+00:00,0,7,0,0,0,0,27,0,14724,0,2,2,0.0,0,-98,30,128,44,True,0,2,Aaron Hickey,4,CHE,1150,1230,BRE,1110,1090,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,271,0,0,0.0,0.0,2024-03-09 17:30:00+00:00,0,1,0,0,0,0,28,0,14602,0,1,2,0.0,0,-129,12,141,44,False,0,2,Aaron Hickey,4,ARS,1370,1330,BRE,1055,1150,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,6,0,0,0,0,29,0,14505,0,1,2,0.0,0,-75,16,91,44,False,0,2,Aaron Hickey,4,BUR,1050,1040,BRE,1055,1150,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,293,0,0,0.0,0.0,2024-03-30 20:00:00+00:00,0,14,0,0,0,0,30,0,14459,0,1,1,0.0,0,-73,7,80,43,True,0,2,Aaron Hickey,4,MUN,1210,1230,BRE,1110,1090,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,5,0,0,0,0,31,0,14428,0,0,0,0.0,0,-31,4,35,43,True,0,2,Aaron Hickey,4,BHA,1180,1240,BRE,1110,1090,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2024-04-06 14:00:00+00:00,0,2,0,0,0,0,32,0,14369,0,3,3,0.0,0,-57,12,69,43,False,0,2,Aaron Hickey,4,AVL,1140,1180,BRE,1055,1150,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,323,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,17,0,0,0,0,33,0,14311,0,0,2,0.0,0,-58,9,67,43,True,0,2,Aaron Hickey,4,SHU,1020,1060,BRE,1110,1090,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2024-04-20 14:00:00+00:00,0,12,0,0,0,0,34,0,14264,0,5,1,0.0,0,-48,15,63,43,False,0,2,Aaron Hickey,4,LUT,1020,1090,BRE,1055,1150,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,343,0,0,0.0,0.0,2024-04-27 16:30:00+00:00,0,9,0,0,0,0,35,0,14203,0,0,1,0.0,0,-65,6,71,43,False,0,2,Aaron Hickey,4,EVE,1125,1065,BRE,1055,1150,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,14168,0,0,0,0.0,0,-36,10,46,43,True,0,2,Aaron Hickey,4,FUL,1180,1170,BRE,1110,1090,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,3,0,0,0,0,37,0,14125,0,2,1,0.0,0,-44,24,68,43,False,0,2,Aaron Hickey,4,BOU,1055,1145,BRE,1055,1150,1,2023
0,0,0,0,0.0,93,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,15,0,0,0,0,38,0,14067,0,4,2,0.0,0,-52,12,64,43,True,0,2,Aaron Hickey,4,NEW,1210,1355,BRE,1110,1090,1,2023
