assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,1,0,1.2,123,0.0,0.03,0.0281629394739866,0.4,204,0,0,0.6,0.0,2024-01-22,25,20,0,0,0,0,21,0,557194,0,0,0,5.0,1,-44715,16601,61316,59,True,0,1,0,0,0.0281629394739866,4,Evan Ferguson,5,WOL,1105,1100,BHA,1070,1135,2023,0.0281629394739866,,1.3701,16.0,1.3701,1.14116,4.0,1.14116
0,0,1,0,0.0,123,0.0,0.0,0.0,0.87,214,1,0,0.2,2.4,2024-01-30,45,22,0,0,0,0,22,0,534601,0,0,4,0.0,1,-25757,9850,35607,59,False,0,0,0,0,0.0,4,Evan Ferguson,5,LUT,1020,1090,BHA,1180,1240,2023,0.0,,1.01366,2.0,1.01366,3.63312,5.0,3.63312
0,0,4,1,7.5,123,0.0,0.04,0.0725802779197692,0.14,224,0,0,2.5,0.4,2024-02-03,68,7,0,0,0,0,23,0,514484,1,1,4,17.0,2,-20869,6727,27596,58,True,0,1,0,0,0.0725802779197692,4,Evan Ferguson,5,CRY,1120,1085,BHA,1070,1135,2023,0.0725802779197692,,1.92591,3.0,1.92591,0.241137,3.0,0.241137
0,0,3,0,0.3,123,0.0,0.0,0.0,0.35,238,1,0,0.0,0.0,2024-02-10,7,18,0,0,0,0,24,0,484606,0,1,2,0.0,1,-30232,4426,34658,58,False,0,0,0,0,0.0,4,Evan Ferguson,5,TOT,1110,1230,BHA,1180,1240,2023,0.0,,1.49285,10.0,0.73168,2.10928,13.0,2.10928
0,0,2,0,0.3,123,0.0,0.15,0.0670061036944389,0.37,249,0,0,2.0,3.0,2024-02-18,24,23,0,0,0,0,25,0,481588,0,5,0,17.0,1,-2969,21108,24077,58,False,0,1,0,0,0.0670061036944389,4,Evan Ferguson,5,SHU,1045,1020,BHA,1180,1240,2023,0.0670061036944389,,3.35549,15.0,3.35549,0.586214,3.0,0.586214
0,0,8,0,11.5,123,0.0447807647287845,0.02,0.0175533164292573,0.16,254,1,0,2.8,9.2,2024-02-24,74,8,0,0,0,0,26,0,499373,1,1,1,7.0,2,11257,30879,19622,58,True,0,1,1,0,0.0175533164292573,4,Evan Ferguson,5,EVE,1125,1080,BHA,1070,1135,2023,0.0175533164292573,,1.6538,9.0,1.6538,0.286655,4.0,0.286655
0,0,-6,0,2.5,123,0.0,0.68,0.6643829941749573,1.24,264,3,0,3.7,0.6,2024-03-02,90,9,0,0,0,0,27,0,483653,1,0,3,34.0,2,-11453,10853,22306,58,False,0,3,0,0,0.6643829941749573,4,Evan Ferguson,5,FUL,1050,1060,BHA,1180,1240,2023,0.6643829941749573,,1.15198,15.0,1.15198,1.37604,3.0,1.37604
0,0,3,0,5.3,123,0.0,0.0,0.0,0.43,274,0,0,1.2,2.6,2024-03-10,59,16,0,0,0,0,28,0,469303,1,0,1,4.0,1,-14974,7226,22200,58,True,0,0,0,0,0.0,4,Evan Ferguson,5,NFO,1125,1080,BHA,1070,1135,2023,0.0,,0.534518,1.0,0.534518,0.687034,3.0,0.687034
0,0,3,0,0.0,123,0.0,0.0,0.0,0.22,295,0,0,0.1,1.0,2024-03-31,7,12,0,0,0,0,30,0,452363,0,1,2,0.0,1,-7714,1678,9392,57,False,0,0,0,0,0.0,4,Evan Ferguson,5,LIV,1210,1270,BHA,1180,1240,2023,0.0,,0.43922,6.0,0.43922,3.21149,24.0,3.21149
0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,303,0,0,0.0,0.0,2024-04-03,0,4,0,0,0,0,31,0,448695,0,0,0,0.0,0,-3962,1599,5561,57,False,0,0,0,0,0.0,4,Evan Ferguson,5,BRE,1110,1090,BHA,1180,1240,2023,0.0,,1.22404,8.0,1.22404,0.423299,8.0,0.423299
0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,312,0,0,0.0,0.0,2024-04-06,0,1,0,0,0,0,32,0,437381,0,3,0,0.0,0,-11322,795,12117,57,True,0,0,0,0,0.0,4,Evan Ferguson,5,ARS,1370,1360,BHA,1070,1135,2023,0.0,,0.428514,6.0,0.428514,4.16518,18.0,3.40401
0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13,0,21,0,0,0,0,33,0,418852,0,1,1,0.0,0,-18440,65,18505,57,False,0,0,0,0,0.0,4,Evan Ferguson,5,BUR,1050,1040,BHA,1180,1240,2023,0.0,,0.889445,9.0,0.889445,1.8522,8.0,1.8522
0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,282,0,0,0.0,0.0,2024-04-25,0,13,0,0,0,0,34,0,406042,0,4,0,0.0,0,-12560,52,12612,57,True,0,0,0,0,0.0,4,Evan Ferguson,5,MCI,1360,1370,BHA,1070,1135,2023,0.0,,0.572021,3.0,0.572021,1.90507,3.0,1.90507
0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2024-04-28,0,3,0,0,0,0,35,0,399278,0,0,3,0.0,0,-7329,58,7387,57,False,0,0,0,0,0.0,4,Evan Ferguson,5,BOU,1055,1145,BHA,1180,1240,2023,0.0,,1.35682,7.0,1.35682,2.48132,5.0,2.48132
0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,353,0,0,0.0,0.0,2024-05-05,0,2,0,0,0,0,36,0,395231,0,0,1,0.0,0,-4219,53,4272,57,True,0,0,0,0,0.0,4,Evan Ferguson,5,AVL,1220,1350,BHA,1070,1135,2023,0.0,,2.63566,4.0,1.75337,0.0644055,3.0,0.0644055
0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,366,0,0,0.0,0.0,2024-05-11,0,15,0,0,0,0,37,0,389441,0,1,1,0.0,0,-5609,110,5719,57,False,0,0,0,0,0.0,4,Evan Ferguson,5,NEW,1050,1160,BHA,1180,1240,2023,0.0,,1.91556,7.0,1.91556,2.45163,12.0,2.45163
0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15,0,6,0,0,0,0,37,0,389441,0,2,1,0.0,0,-5609,110,5719,57,True,0,0,0,0,0.0,4,Evan Ferguson,5,CHE,1150,1230,BHA,1070,1135,2023,0.0,,1.32423,11.0,1.32423,1.544,10.0,1.544
0,0,0,0,0.0,123,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19,0,14,0,0,0,0,38,0,385458,0,2,0,0.0,0,-3949,204,4153,57,True,0,0,0,0,0.0,4,Evan Ferguson,5,MUN,1210,1230,BHA,1070,1135,2023,0.0,,1.9717,10.0,1.9717,1.00404,6.0,1.00404
