assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1288,261,0,0,0.0,0.0,2022-03-16 20:15:00+00:00,0,11,0,0,0,0,29,0,6372,2,0,0.0,0,-33,0,33,42,True,0,2,Sead Kolasinac,1,LIV,1350,1350,ARS,1150,1190,1,2021
0,0,0,0,0.0,1288,291,0,0,0.0,0.0,2022-03-19 12:30:00+00:00,0,2,0,0,0,0,30,0,6350,1,0,0.0,0,-23,0,23,42,False,0,2,Sead Kolasinac,1,AVL,1140,1090,ARS,1210,1220,1,2021
0,0,0,0,0.0,1288,304,0,0,0.0,0.0,2022-04-04 19:00:00+00:00,0,7,0,0,0,0,31,0,6333,0,3,0.0,0,-21,0,21,42,False,0,2,Sead Kolasinac,1,CRY,1110,1080,ARS,1210,1220,1,2021
0,0,0,0,0.0,1288,311,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,4,0,0,0,0,32,0,6322,2,1,0.0,0,-14,0,14,42,True,0,2,Sead Kolasinac,1,BHA,1160,1120,ARS,1150,1190,1,2021
0,0,0,0,0.0,1288,326,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,16,0,0,0,0,33,0,6296,0,1,0.0,0,-23,0,23,42,False,0,2,Sead Kolasinac,1,SOU,1090,1120,ARS,1210,1220,1,2021
0,0,0,0,0.0,1288,243,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,6,0,0,0,0,33,0,6296,4,2,0.0,0,-23,0,23,42,False,0,2,Sead Kolasinac,1,CHE,1300,1250,ARS,1210,1220,1,2021
0,0,0,0,0.0,1288,331,0,0,0.0,0.0,2022-04-23 11:30:00+00:00,0,13,0,0,0,0,34,0,6281,1,3,0.0,0,-17,0,17,42,True,0,2,Sead Kolasinac,1,MUN,1190,1200,ARS,1150,1190,1,2021
0,0,0,0,0.0,1288,349,0,0,0.0,0.0,2022-05-01 15:30:00+00:00,0,19,0,0,0,0,35,0,6264,2,1,0.0,0,-18,0,18,42,False,0,2,Sead Kolasinac,1,WHU,1110,1160,ARS,1210,1220,1,2021
0,0,0,0,0.0,1288,351,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,10,0,0,0,0,36,0,6246,1,2,0.0,0,-19,0,19,42,True,0,2,Sead Kolasinac,1,LEE,1070,1100,ARS,1150,1190,1,2021
0,0,0,0,0.0,1288,218,0,0,0.0,0.0,2022-05-12 18:45:00+00:00,0,17,0,0,0,0,36,0,6246,0,3,0.0,0,-19,0,19,42,False,0,2,Sead Kolasinac,1,TOT,1190,1210,ARS,1210,1220,1,2021
0,0,0,0,0.0,1288,365,0,0,0.0,0.0,2022-05-16 19:00:00+00:00,0,14,0,0,0,0,37,0,6231,0,2,0.0,0,-15,0,15,42,False,0,2,Sead Kolasinac,1,NEW,1050,1040,ARS,1210,1220,1,2021
0,0,0,0,0.0,1288,371,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,8,0,0,0,0,38,0,6217,1,5,0.0,0,-13,0,13,42,True,0,2,Sead Kolasinac,1,EVE,1090,1110,ARS,1150,1190,1,2021
