assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1165,148,0,0,0.0,0.0,2020-12-27 19:15:00+00:00,0,18,0,0,0,0,15,0,9376,1,1,0.0,0,-276,11,287,44,True,0,2,Ryan Bennett,20,TOT,1170,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,1165,154,0,0,0.0,0.0,2020-12-29 20:00:00+00:00,0,14,0,0,0,0,16,0,9240,0,1,0.0,0,-156,2,158,44,False,0,2,Ryan Bennett,20,MUN,1250,1240,WOL,1130,1120,0,2020
0,0,0,0,0.0,1165,159,0,0,0.0,0.0,2021-01-02 17:30:00+00:00,0,5,0,0,0,0,17,0,9090,3,3,0.0,0,-150,11,161,44,False,0,2,Ryan Bennett,20,BHA,1150,1100,WOL,1130,1120,0,2020
0,0,0,0,0.0,1165,176,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,8,0,0,0,0,18,0,8836,2,1,0.0,0,-218,10,228,44,True,0,2,Ryan Bennett,20,EVE,1100,1140,WOL,1120,1040,0,2020
0,0,0,0,0.0,1165,188,0,0,0.0,0.0,2021-01-16 12:30:00+00:00,0,27,0,0,0,0,19,0,8790,3,2,0.0,0,-73,9,82,44,True,0,2,Ryan Bennett,20,WBA,1000,1040,WOL,1120,1040,0,2020
0,0,0,0,0.0,1165,194,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,6,0,0,0,0,20,0,8680,0,0,0.0,0,-125,3,128,44,False,0,2,Ryan Bennett,20,CHE,1260,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,1165,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,7,0,0,0,0,21,0,8606,0,1,0.0,0,-78,0,78,44,False,0,2,Ryan Bennett,20,CRY,1030,1010,WOL,1130,1120,0,2020
0,0,0,0,0.0,1165,215,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,1,0,0,0,0,22,0,8537,1,2,0.0,0,-66,0,66,44,True,0,2,Ryan Bennett,20,ARS,1150,1210,WOL,1120,1040,0,2020
0,0,0,0,0.0,1165,228,0,0,0.0,0.0,2021-02-07 14:00:00+00:00,0,11,0,0,0,0,23,0,8452,0,0,0.0,0,-86,0,86,44,True,0,2,Ryan Bennett,20,LEI,1150,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1165,236,0,0,0.0,0.0,2021-02-14 12:00:00+00:00,0,17,0,0,0,0,24,0,8358,2,1,0.0,0,-90,0,90,44,False,0,2,Ryan Bennett,20,SOU,1030,1110,WOL,1130,1120,0,2020
0,0,0,0,0.0,1165,248,0,0,0.0,0.0,2021-02-19 20:00:00+00:00,0,24,0,0,0,0,25,0,8296,0,1,0.0,0,-70,0,70,44,True,0,2,Ryan Bennett,20,LEE,1150,1170,WOL,1120,1040,0,2020
0,0,0,0,0.0,1165,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,15,0,0,0,0,26,0,8226,1,1,0.0,0,-66,0,66,44,False,0,2,Ryan Bennett,20,NEW,1050,1030,WOL,1130,1120,0,2020
0,0,0,0,0.0,1165,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,13,0,0,0,0,26,0,8226,1,4,0.0,0,-66,0,66,44,False,0,2,Ryan Bennett,20,MCI,1280,1340,WOL,1130,1120,0,2020
0,0,0,0,0.0,1165,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,2,0,0,0,0,27,0,8183,0,0,0.0,0,-45,0,45,44,False,0,2,Ryan Bennett,20,AVL,1120,1080,WOL,1130,1120,0,2020
0,0,0,0,0.0,1165,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,12,0,0,0,0,28,0,8156,1,0,0.0,0,-29,0,29,44,True,0,2,Ryan Bennett,20,LIV,1210,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1165,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,19,0,0,0,0,30,0,8092,3,2,0.0,0,-28,0,28,44,True,0,2,Ryan Bennett,20,WHU,1190,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,1165,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,9,0,0,0,0,31,0,8066,1,0,0.0,0,-25,0,25,44,False,0,2,Ryan Bennett,20,FUL,1150,1040,WOL,1130,1120,0,2020
0,0,0,0,0.0,1165,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,23,0,0,0,0,32,0,8046,0,1,0.0,0,-19,0,19,44,True,0,2,Ryan Bennett,20,SHU,1070,1010,WOL,1120,1040,0,2020
0,0,0,0,0.0,1165,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,21,0,0,0,0,33,0,8029,4,0,0.0,0,-18,0,18,44,True,0,2,Ryan Bennett,20,BUR,1090,1080,WOL,1120,1040,0,2020
0,0,0,0,0.0,1165,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,27,0,0,0,0,34,0,8020,1,1,0.0,0,-9,0,9,44,False,0,2,Ryan Bennett,20,WBA,1040,1050,WOL,1130,1120,0,2020
0,0,0,0,0.0,1165,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,5,0,0,0,0,35,0,7998,1,2,0.0,0,-22,0,22,44,True,0,2,Ryan Bennett,20,BHA,1190,1130,WOL,1120,1040,0,2020
0,0,0,0,0.0,1165,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,18,0,0,0,0,36,0,7983,0,2,0.0,0,-16,0,16,44,False,0,2,Ryan Bennett,20,TOT,1130,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,1165,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,8,0,0,0,0,37,0,7975,0,1,0.0,0,-9,0,9,44,False,0,2,Ryan Bennett,20,EVE,1130,1200,WOL,1130,1120,0,2020
0,0,0,0,0.0,1165,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,14,0,0,0,0,38,0,7958,2,1,0.0,0,-14,0,14,44,True,0,2,Ryan Bennett,20,MUN,1280,1310,WOL,1120,1040,0,2020
