assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,915,3,0,0,0.0,0.0,2020-09-12 16:30:00+00:00,0,12,0,0,0,0,1,0,137480,3,4,0.0,0,0,0,0,40,False,0,1,Kamil Miazek,24,LIV,1190,1300,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,13,0,0,0.0,0.0,2020-09-19 14:00:00+00:00,0,9,0,0,0,0,2,0,153253,3,4,0.0,0,-513,8111,8624,40,True,0,1,Kamil Miazek,24,FUL,1110,1060,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,25,0,0,0.0,0.0,2020-09-27 11:00:00+00:00,0,23,0,0,0,0,3,0,153094,1,0,0.0,0,-3806,6795,10601,40,False,0,1,Kamil Miazek,24,SHU,1020,1000,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,33,0,0,0.0,0.0,2020-10-03 16:30:00+00:00,0,13,0,0,0,0,4,0,152462,1,1,0.0,0,-2819,4205,7024,40,True,0,1,Kamil Miazek,24,MCI,1320,1350,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,42,0,0,0.0,0.0,2020-10-19 19:00:00+00:00,0,20,0,0,0,0,5,0,133206,1,0,0.0,0,-18123,2084,20207,40,True,0,1,Kamil Miazek,24,WOL,1130,1120,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,50,0,0,0.0,0.0,2020-10-23 19:00:00+00:00,0,2,0,0,0,0,6,0,123624,3,0,0.0,0,-10611,417,11028,40,False,0,1,Kamil Miazek,24,AVL,1120,1080,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,62,0,0,0.0,0.0,2020-11-02 20:00:00+00:00,0,11,0,0,0,0,7,0,117836,4,1,0.0,0,-6267,125,6392,40,True,0,1,Kamil Miazek,24,LEI,1150,1230,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,72,0,0,0.0,0.0,2020-11-07 15:00:00+00:00,0,7,0,0,0,0,8,0,113036,1,4,0.0,0,-4856,81,4937,40,False,0,1,Kamil Miazek,24,CRY,1030,1010,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,82,0,0,0.0,0.0,2020-11-22 16:30:00+00:00,0,1,0,0,0,0,9,0,107469,0,0,0.0,0,-5380,142,5522,40,True,0,1,Kamil Miazek,24,ARS,1150,1210,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,93,0,0,0.0,0.0,2020-11-28 17:30:00+00:00,0,8,0,0,0,0,10,0,104939,1,0,0.0,0,-2974,127,3101,40,False,0,1,Kamil Miazek,24,EVE,1130,1200,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,102,0,0,0.0,0.0,2020-12-05 20:00:00+00:00,0,6,0,0,0,0,11,0,100899,1,3,0.0,0,-3861,163,4024,40,False,0,1,Kamil Miazek,24,CHE,1260,1250,LEE,1150,1170,0,2020
0,0,0,0,0.0,915,113,0,0,0.0,0.0,2020-12-11 20:00:00+00:00,0,19,0,0,0,0,12,0,98969,2,1,0.0,0,-2324,141,2465,40,True,0,1,Kamil Miazek,24,WHU,1190,1290,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,122,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,15,0,0,0,0,13,0,97347,2,5,0.0,0,-1657,82,1739,40,True,0,1,Kamil Miazek,24,NEW,1060,1110,LEE,1060,1210,0,2020
0,0,0,0,0.0,915,134,0,0,0.0,0.0,2020-12-20 16:30:00+00:00,0,14,0,0,0,0,14,0,95530,2,6,0.0,0,-1898,48,1946,40,False,0,1,Kamil Miazek,24,MUN,1250,1240,LEE,1150,1170,0,2020
