assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2022-10-22,0,6,0,0,0,0,13,0,254857,0,1,1,0.0,0,-33052,1866,34918,102,False,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,CHE,1190,1140,MUN,1220,1220,2022,0.0,,0.730935,8.0,0.730935,1.20238,3.0,0.441206
0,0,4,1,4.8,943,0.0,0.43,0.5490090250968933,1.08,139,0,0,6.7,8.8,2022-10-30,90,19,0,0,0,0,14,0,263124,1,0,1,53.0,2,4472,15468,10996,102,True,0,6,0,0,0.5490090250968933,4,Cristiano Ronaldo dos Santos Aveiro,14,WHU,1150,1110,MUN,1140,1165,2022,0.5490090250968933,,1.7514,6.0,1.7514,1.00033,5.0,1.00033
0,0,-1,0,1.9,943,0.0,0.25,0.3865379989147186,0.66,141,3,0,3.4,1.6,2022-11-06,90,2,0,0,0,0,15,0,309382,1,1,3,30.0,1,39485,50717,11232,102,False,1,3,0,0,0.3865379989147186,4,Cristiano Ronaldo dos Santos Aveiro,14,AVL,1070,1070,MUN,1220,1220,2022,0.3865379989147186,,0.517189,10.0,0.517189,0.578563,5.0,0.578563
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2022-11-13,0,9,0,0,0,0,16,0,275755,0,2,1,0.0,0,-32784,6063,38847,102,False,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,FUL,1070,1120,MUN,1220,1220,2022,0.0,,3.37664,6.0,3.37664,1.70218,6.0,1.70218
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2022-12-27,0,16,0,0,0,0,17,0,248956,0,0,3,0.0,0,-28230,1289,29519,102,True,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,NFO,1100,1105,MUN,1140,1165,2022,0.0,,2.13668,22.0,2.13668,0.477076,2.0,0.477076
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2022-12-31,0,20,0,0,0,0,18,0,239925,0,1,0,0.0,0,-9258,0,9258,102,False,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,WOL,1100,1060,MUN,1220,1220,2022,0.0,,2.44728,13.0,2.44728,0.587672,2.0,0.587672
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-01-03,0,3,0,0,0,0,19,0,236815,0,0,3,0.0,0,-3253,0,3253,102,True,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,BOU,1110,1080,MUN,1140,1165,2022,0.0,,2.97383,13.0,2.97383,0.679022,2.0,0.679022
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,196,0,0,0.0,0.0,2023-01-14,0,13,0,0,0,0,20,0,232096,0,1,2,0.0,0,-4651,0,4651,102,True,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,MCI,1340,1380,MUN,1140,1165,2022,0.0,,1.98228,9.0,1.98228,0.73695,10.0,0.73695
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,63,0,0,0.0,0.0,2023-01-18,0,7,0,0,0,0,20,0,232096,0,1,1,0.0,0,-4651,0,4651,102,False,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,CRY,1110,1060,MUN,1220,1220,2022,0.0,,1.39437,12.0,1.39437,0.413339,3.0,0.413339
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2023-01-22,0,1,0,0,0,0,21,0,229497,0,2,3,0.0,0,-2707,0,2707,102,False,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,ARS,1250,1240,MUN,1220,1220,2022,0.0,,0.272246,1.0,0.272246,2.90273,15.0,2.90273
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,216,0,0,0.0,0.0,2023-02-04,0,7,0,0,0,0,22,0,226464,0,1,2,0.0,0,-3008,0,3008,102,True,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,CRY,1110,1090,MUN,1140,1165,2022,0.0,,2.07035,11.0,1.30918,1.3798,4.0,1.3798
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,76,0,0,0.0,0.0,2023-02-08,0,24,0,0,0,0,22,0,226464,0,2,2,0.0,0,-3008,0,3008,102,True,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,LEE,1075,1120,MUN,1140,1165,2022,0.0,,2.00007,11.0,2.00007,0.554798,4.0,0.554798
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2023-02-12,0,24,0,0,0,0,23,0,225223,0,2,0,0.0,0,-1339,0,1339,102,False,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,LEE,1070,1130,MUN,1220,1220,2022,0.0,,1.30375,5.0,1.30375,1.89163,5.0,1.89163
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2023-02-19,0,11,0,0,0,0,24,0,224249,0,0,3,0.0,0,-988,0,988,102,True,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,LEI,1110,1120,MUN,1140,1165,2022,0.0,,4.24663,12.0,4.24663,1.39678,7.0,1.39678
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2023-03-05,0,12,0,0,0,0,26,0,222559,0,0,7,0.0,0,-749,0,749,102,False,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,LIV,1180,1260,MUN,1220,1220,2022,0.0,,0.837542,3.0,0.837542,3.44269,14.0,3.44269
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,267,0,0,0.0,0.0,2023-03-12,0,17,0,0,0,0,27,0,221778,0,0,0,0.0,0,-794,0,794,102,True,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,SOU,1070,1080,MUN,1140,1165,2022,0.0,,0.910911,8.0,0.910911,1.18053,4.0,1.18053
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,288,0,0,0.0,0.0,2023-04-02,0,15,0,0,0,0,29,0,220629,0,0,2,0.0,0,-644,0,644,102,False,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,NEW,1250,1165,MUN,1220,1220,2022,0.0,,0.334127,5.0,0.334127,3.33162,11.0,3.33162
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,247,0,0,0.0,0.0,2023-04-05,0,4,0,0,0,0,29,0,220629,0,0,1,0.0,0,-644,0,644,102,True,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,BRE,1160,1200,MUN,1140,1165,2022,0.0,,1.1445,12.0,1.1445,0.64499,2.0,0.64499
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2023-04-08,0,8,0,0,0,0,30,0,220236,0,0,2,0.0,0,-410,0,410,102,True,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,EVE,1100,1090,MUN,1140,1165,2022,0.0,,4.38578,18.0,4.38578,0.949183,4.0,0.949183
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2023-04-16,0,16,0,0,0,0,31,0,219816,0,2,0,0.0,0,-425,0,425,102,False,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,NFO,1065,1030,MUN,1220,1220,2022,0.0,,3.33747,17.0,3.33747,1.05289,5.0,1.05289
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2023-04-27,0,18,0,0,0,0,33,0,219298,0,2,2,0.0,0,-209,0,209,102,False,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,TOT,1140,1170,MUN,1220,1220,2022,0.0,,1.96508,12.0,1.96508,2.37239,2.0,2.37239
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2023-04-30,0,2,0,0,0,0,34,0,219075,0,0,1,0.0,0,-223,0,223,102,True,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,AVL,1075,1130,MUN,1140,1165,2022,0.0,,1.3056,12.0,1.3056,0.434738,4.0,0.434738
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2023-05-04,0,5,0,0,0,0,34,0,219075,0,0,1,0.0,0,-223,0,223,102,False,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,BHA,1140,1200,MUN,1220,1220,2022,0.0,,1.32105,9.0,1.32105,2.09953,6.0,1.33836
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2023-05-07,0,19,0,0,0,0,35,0,218716,0,0,1,0.0,0,-355,0,355,102,False,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,WHU,1145,1060,MUN,1220,1220,2022,0.0,,1.1942,15.0,1.1942,1.76618,4.0,1.76618
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,359,0,0,0.0,0.0,2023-05-13,0,20,0,0,0,0,36,0,218429,0,0,2,0.0,0,-288,0,288,102,True,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,WOL,1100,1080,MUN,1140,1165,2022,0.0,,3.10118,13.0,3.10118,0.268789,4.0,0.268789
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,361,0,0,0.0,0.0,2023-05-20,0,3,0,0,0,0,37,0,218220,0,1,0,0.0,0,-212,0,212,102,False,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,BOU,1020,1050,MUN,1220,1220,2022,0.0,,1.71783,12.0,1.71783,0.815723,8.0,0.815723
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2023-05-25,0,6,0,0,0,0,37,0,218220,0,1,4,0.0,0,-212,0,212,102,True,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,CHE,1220,1220,MUN,1140,1165,2022,0.0,,4.92231,18.0,4.16115,1.68364,11.0,1.68364
0,0,0,0,0.0,943,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2023-05-28,0,9,0,0,0,0,38,0,218044,0,1,2,0.0,0,-179,0,179,102,True,0,0,0,0,0.0,4,Cristiano Ronaldo dos Santos Aveiro,14,FUL,1065,1140,MUN,1140,1165,2022,0.0,,2.74766,14.0,2.74766,1.88167,8.0,1.1205
