assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,15,1,11.9,1028,285,0,0,4.7,32.2,2021-03-03 18:00:00+00:00,90,2,0,0,0,0,26,0,10213,0,1,3.0,3,-186,142,328,45,True,0,3,Oliver Norwood,23,AVL,1140,1100,SHU,1020,1000,0,2020
0,0,4,0,4.7,1028,265,1,0,0.9,4.0,2021-03-06 15:00:00+00:00,45,17,0,0,0,0,27,0,10465,2,0,0.0,1,206,383,177,45,True,0,3,Oliver Norwood,23,SOU,1110,1160,SHU,1020,1000,0,2020
0,0,11,0,4.7,1028,274,4,0,2.1,16.4,2021-03-14 14:00:00+00:00,78,11,0,0,0,0,28,0,10360,0,5,0.0,2,-116,157,273,45,False,0,3,Oliver Norwood,23,LEI,1190,1150,SHU,1070,1010,0,2020
0,0,9,0,12.8,1028,293,2,0,2.9,8.2,2021-04-03 14:00:00+00:00,64,24,0,0,0,0,30,0,10265,1,2,8.0,2,32,191,159,45,False,0,3,Oliver Norwood,23,LEE,1060,1210,SHU,1070,1010,0,2020
0,0,15,0,16.0,1028,305,3,0,4.3,26.8,2021-04-11 18:00:00+00:00,90,1,0,0,0,0,31,0,10236,3,0,0.0,2,-34,154,188,45,True,0,3,Oliver Norwood,23,ARS,1150,1210,SHU,1020,1000,0,2020
0,0,18,0,37.6,1028,318,1,0,6.3,25.6,2021-04-17 19:15:00+00:00,90,20,0,0,0,0,32,0,10324,0,1,0.0,2,62,215,153,45,False,0,3,Oliver Norwood,23,WOL,1120,1040,SHU,1070,1010,0,2020
0,0,12,1,3.0,1028,326,0,0,1.2,9.2,2021-04-24 19:00:00+00:00,90,5,0,0,0,0,33,0,10371,0,1,0.0,3,29,210,181,45,True,0,3,Oliver Norwood,23,BHA,1190,1130,SHU,1020,1000,0,2020
0,0,16,0,10.6,1028,337,4,0,4.4,14.0,2021-05-02 18:15:00+00:00,90,18,0,0,0,0,34,0,10357,0,4,19.0,2,-19,170,189,45,False,0,3,Oliver Norwood,23,TOT,1130,1250,SHU,1070,1010,0,2020
0,0,17,0,29.8,1028,346,2,0,5.6,24.8,2021-05-08 14:00:00+00:00,90,7,0,0,0,0,35,0,10545,2,0,1.0,1,171,399,228,45,True,1,3,Oliver Norwood,23,CRY,1120,1020,SHU,1020,1000,0,2020
0,0,18,1,15.8,1028,351,0,0,3.1,14.8,2021-05-16 18:00:00+00:00,90,8,0,0,0,0,36,0,10522,1,0,0.0,3,-78,220,298,45,False,0,3,Oliver Norwood,23,EVE,1130,1200,SHU,1070,1010,0,2020
0,0,10,0,21.8,1028,365,1,0,3.2,8.4,2021-05-19 17:00:00+00:00,90,15,0,0,0,0,37,0,10592,0,1,2.0,1,103,254,151,45,False,1,3,Oliver Norwood,23,NEW,1050,1030,SHU,1070,1010,0,2020
0,0,16,1,51.6,1028,376,0,0,7.2,20.4,2021-05-23 15:00:00+00:00,90,21,0,0,0,0,38,0,10657,0,1,0.0,3,57,254,197,45,True,0,3,Oliver Norwood,23,BUR,1090,1080,SHU,1020,1000,0,2020
