assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,882,8,0,0,0.0,0.0,2020-09-14 17:00:00+00:00,0,20,0,0,0,0,1,0,433,2,0,0.0,0,0,0,0,50,True,0,3,Luke Freeman,15,WOL,1130,1120,SHU,1020,1000,0,2020
0,0,0,0,0.0,882,10,0,0,0.0,0.0,2020-09-21 17:00:00+00:00,0,2,0,0,0,0,2,0,393,0,1,0.0,0,-60,21,81,50,False,0,3,Luke Freeman,15,AVL,1120,1080,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,25,0,0,0.0,0.0,2020-09-27 11:00:00+00:00,0,10,0,0,0,0,3,0,400,1,0,0.0,0,-9,72,81,50,True,0,3,Luke Freeman,15,LEE,1150,1170,SHU,1020,1000,0,2020
0,0,0,0,0.0,882,29,0,0,0.0,0.0,2020-10-04 13:00:00+00:00,0,1,0,0,0,0,4,0,362,1,2,0.0,0,-43,32,75,50,False,0,3,Luke Freeman,15,ARS,1130,1220,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,46,0,0,0.0,0.0,2020-10-18 11:00:00+00:00,0,8,0,0,0,0,5,0,390,1,1,0.0,0,20,78,58,50,True,0,3,Luke Freeman,15,FUL,1110,1060,SHU,1020,1000,0,2020
0,0,0,0,0.0,882,54,0,0,0.0,0.0,2020-10-24 19:00:00+00:00,0,11,0,0,0,0,6,0,374,1,2,0.0,0,-17,44,61,50,False,0,3,Luke Freeman,15,LIV,1190,1300,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,66,0,0,0.0,0.0,2020-10-31 12:30:00+00:00,0,12,0,0,0,0,7,0,356,1,0,0.0,0,-19,32,51,50,True,0,3,Luke Freeman,15,MCI,1320,1350,SHU,1020,1000,0,2020
0,0,0,0,0.0,882,71,0,0,0.0,0.0,2020-11-07 17:30:00+00:00,0,5,0,0,0,0,8,0,350,1,4,0.0,0,-12,21,33,50,False,0,3,Luke Freeman,15,CHE,1260,1250,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,86,0,0,0.0,0.0,2020-11-22 14:00:00+00:00,0,19,0,0,0,0,9,0,390,1,0,0.0,0,27,50,23,50,True,0,3,Luke Freeman,15,WHU,1190,1290,SHU,1020,1000,0,2020
0,0,0,0,0.0,882,97,0,0,0.0,0.0,2020-11-28 20:00:00+00:00,0,18,0,0,0,0,10,0,399,0,1,0.0,0,4,58,54,50,False,0,3,Luke Freeman,15,WBA,1040,1050,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,105,0,0,0.0,0.0,2020-12-06 14:15:00+00:00,0,9,0,0,0,0,11,0,369,2,1,0.0,0,-32,23,55,50,True,0,3,Luke Freeman,15,LEI,1150,1230,SHU,1020,1000,0,2020
0,0,0,0,0.0,882,117,0,0,0.0,0.0,2020-12-13 12:00:00+00:00,0,16,0,0,0,0,12,0,470,0,3,0.0,0,87,134,47,50,False,0,3,Luke Freeman,15,SOU,1030,1110,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,124,0,0,0.0,0.0,2020-12-17 20:00:00+00:00,0,13,0,0,0,0,13,0,396,3,2,0.0,0,-67,2,69,50,True,0,3,Luke Freeman,15,MUN,1280,1310,SHU,1020,1000,0,2020
0,0,0,0,0.0,882,129,0,0,0.0,0.0,2020-12-20 12:00:00+00:00,0,3,0,0,0,0,14,0,385,1,1,0.0,0,-16,11,27,50,False,0,3,Luke Freeman,15,BHA,1150,1100,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,146,0,0,0.0,0.0,2020-12-26 20:00:00+00:00,0,7,0,0,0,0,15,0,370,1,0,0.0,0,-15,3,18,50,True,0,3,Luke Freeman,15,EVE,1100,1140,SHU,1020,1000,0,2020
0,0,0,0,0.0,882,150,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,4,0,0,0,0,16,0,369,0,1,0.0,0,-1,5,6,50,False,0,3,Luke Freeman,15,BUR,1040,1040,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,162,0,0,0.0,0.0,2021-01-02 15:00:00+00:00,0,6,0,0,0,0,17,0,399,0,2,0.0,0,30,55,25,50,False,0,3,Luke Freeman,15,CRY,1030,1010,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,174,0,0,0.0,0.0,2021-01-12 18:00:00+00:00,0,14,0,0,0,0,18,0,384,0,1,0.0,0,-18,28,46,50,True,0,3,Luke Freeman,15,NEW,1060,1110,SHU,1020,1000,0,2020
0,0,0,0,0.0,882,186,0,0,0.0,0.0,2021-01-17 14:00:00+00:00,0,17,0,0,0,0,19,0,372,3,1,0.0,0,-14,3,17,50,True,0,3,Luke Freeman,15,TOT,1170,1290,SHU,1020,1000,0,2020
0,0,0,0,0.0,882,192,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,13,0,0,0,0,20,0,360,2,1,0.0,0,-10,10,20,50,False,0,3,Luke Freeman,15,MUN,1250,1240,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,205,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,12,0,0,0,0,21,0,354,0,1,0.0,0,-6,0,6,50,False,0,3,Luke Freeman,15,MCI,1280,1340,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,214,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,18,0,0,0,0,22,0,349,1,2,0.0,0,-5,0,5,50,True,0,3,Luke Freeman,15,WBA,1000,1040,SHU,1020,1000,0,2020
0,0,0,0,0.0,882,226,0,0,0.0,0.0,2021-02-07 19:15:00+00:00,0,5,0,0,0,0,23,0,345,2,1,0.0,0,-4,0,4,50,True,0,3,Luke Freeman,15,CHE,1300,1310,SHU,1020,1000,0,2020
0,0,0,0,0.0,882,238,0,0,0.0,0.0,2021-02-15 18:00:00+00:00,0,19,0,0,0,0,24,0,339,0,3,0.0,0,-6,0,6,50,False,0,3,Luke Freeman,15,WHU,1140,1260,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,243,0,0,0.0,0.0,2021-02-20 20:00:00+00:00,0,8,0,0,0,0,25,0,338,0,1,0.0,0,-1,0,1,50,False,0,3,Luke Freeman,15,FUL,1150,1040,SHU,1070,1010,0,2020
0,0,0,0,0.0,882,256,0,0,0.0,0.0,2021-02-28 19:15:00+00:00,0,11,0,0,0,0,26,0,337,2,0,0.0,0,-1,0,1,50,True,0,3,Luke Freeman,15,LIV,1210,1230,SHU,1020,1000,0,2020
0,0,0,0,0.0,882,285,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,2,0,0,0,0,26,0,337,0,1,0.0,0,-1,0,1,50,True,0,3,Luke Freeman,15,AVL,1140,1100,SHU,1020,1000,0,2020
