assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,13,0,15.8,7,0.0163280554115772,0.05,0.0,0.3,111,1,0,2.6,10.0,2023-11-11,90,21,0,0,0,0,12,0,19207,1,1,3,0.0,2,222,734,512,53,True,0,0,1,0,0.0,3,Jorge Luiz Frello Filho,1,BUR,1050,1050,ARS,1370,1330,2023,0.0,,2.63194,14.0,2.63194,0.327706,2.0,0.327706
0,0,3,0,0.0,7,0.0,0.0,0.0,0.0,121,0,0,0.1,1.0,2023-11-25,1,4,0,0,0,0,13,0,19539,0,1,0,0.0,1,58,681,623,53,False,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,BRE,1110,1090,ARS,1370,1360,2023,0.0,,1.82699,4.0,1.82699,1.66315,4.0,1.66315
0,0,3,0,0.0,7,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02,1,20,0,0,0,0,14,0,19517,0,1,2,0.0,1,-130,403,533,53,True,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,WOL,1105,1100,ARS,1370,1330,2023,0.0,,3.30368,16.0,3.30368,1.07886,1.0,1.07886
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,146,0,0,0.0,0.0,2023-12-05,0,22,0,0,0,0,15,0,19493,0,4,3,0.0,0,-120,314,434,53,False,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,LUT,1020,1090,ARS,1370,1360,2023,0.0,,2.58815,19.0,2.58815,0.526254,0.0,0.526254
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,151,0,0,0.0,0.0,2023-12-09,0,2,0,0,0,0,16,0,19237,0,0,1,0.0,0,-363,161,524,53,False,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,AVL,1140,1180,ARS,1370,1360,2023,0.0,,1.71667,10.0,1.71667,0.628499,3.0,0.628499
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,161,0,0,0.0,0.0,2023-12-17,0,5,0,0,0,0,17,0,19095,0,0,2,0.0,0,-267,178,445,53,True,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,BHA,1180,1240,ARS,1370,1330,2023,0.0,,2.76976,19.0,2.76976,0.663054,3.0,0.663054
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,174,0,0,0.0,0.0,2023-12-23,0,12,0,0,0,0,18,0,18621,0,1,1,0.0,0,-506,52,558,53,False,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,LIV,1210,1270,ARS,1370,1360,2023,0.0,,0.851681,5.0,0.851681,0.982901,7.0,0.982901
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,181,0,0,0.0,0.0,2023-12-28,0,19,0,0,0,0,19,0,18522,0,2,0,0.0,0,-185,107,292,53,True,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,WHU,1140,1150,ARS,1370,1330,2023,0.0,,2.7884,27.0,2.7884,1.59711,1.0,0.835941
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,193,0,0,0.0,0.0,2023-12-31,0,9,0,0,0,0,20,0,18472,0,1,2,0.0,0,-137,113,250,53,False,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,FUL,1050,1060,ARS,1370,1360,2023,0.0,,1.6591,5.0,1.6591,1.52829,5.0,1.52829
1,0,16,0,17.5,7,0.485474020242691,0.22,0.0086601488292217,0.05,201,0,0,4.0,21.2,2024-01-20,17,7,0,0,0,0,21,0,18373,0,0,5,1.0,4,-257,162,419,53,True,0,1,1,0,0.0086601488292217,3,Jorge Luiz Frello Filho,1,CRY,1120,1085,ARS,1370,1330,2023,0.0086601488292217,,3.52167,18.0,3.52167,0.288083,0.0,0.288083
0,0,3,0,0.3,7,0.0,0.0,0.0,0.15,215,0,0,0.1,0.4,2024-01-30,1,16,0,0,0,0,22,0,18586,0,2,1,0.0,1,2,224,222,53,False,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,NFO,1050,1080,ARS,1370,1360,2023,0.0,,1.39143,25.0,1.39143,0.631618,2.0,0.631618
0,0,11,0,15.6,7,0.1266671866178512,0.08,0.0,0.41,221,1,0,3.1,15.4,2024-02-04,90,12,0,0,0,0,23,0,18602,1,1,3,0.0,2,-33,95,128,53,True,0,0,1,0,0.0,3,Jorge Luiz Frello Filho,1,LIV,1350,1390,ARS,1370,1330,2023,0.0,,2.8526,5.0,2.8526,0.542052,2.0,0.542052
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,239,0,0,0.0,0.0,2024-02-11,0,19,0,0,0,0,24,0,18950,0,6,0,0.0,0,206,412,206,53,False,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,WHU,1055,1150,ARS,1370,1360,2023,0.0,,3.99893,24.0,3.23776,0.191065,1.0,0.191065
0,0,3,0,1.3,7,0.0,0.02,0.0,0.15,242,0,0,0.6,4.2,2024-02-17,11,21,0,0,0,0,25,0,19020,0,5,0,0.0,1,-59,301,360,53,False,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,BUR,1050,1040,ARS,1370,1360,2023,0.0,,2.20575,15.0,1.44458,0.335143,2.0,0.335143
0,0,12,0,22.2,7,0.0367697961628437,0.13,0.0,0.16,251,1,0,3.2,9.8,2024-02-24,88,15,0,0,0,0,26,0,18983,1,1,4,0.0,2,-122,173,295,53,True,0,0,1,0,0.0,3,Jorge Luiz Frello Filho,1,NEW,1210,1355,ARS,1370,1330,2023,0.0,,2.59336,17.0,2.59336,0.217373,4.0,0.217373
0,0,14,1,17.3,7,0.1062252670526504,0.16,0.0,0.13,269,0,0,3.0,12.8,2024-03-04,64,23,0,0,0,0,27,0,19098,1,6,0,0.0,3,16,252,236,53,False,0,0,1,0,0.0,3,Jorge Luiz Frello Filho,1,SHU,1045,1020,ARS,1370,1360,2023,0.0,,2.47294,22.0,2.47294,0.201374,2.0,0.201374
0,0,11,0,20.4,7,0.026732750236988,0.26,0.0,0.53,271,1,0,2.6,6.0,2024-03-09,69,4,0,0,0,0,28,0,19164,1,1,2,0.0,2,-35,200,235,53,True,0,0,1,0,0.0,3,Jorge Luiz Frello Filho,1,BRE,1055,1150,ARS,1370,1330,2023,0.0,,1.59369,20.0,1.59369,0.733239,3.0,0.733239
0,0,4,1,0.3,7,0.0,0.0,0.0,0.71,296,0,0,0.0,0.0,2024-03-31,65,13,0,0,0,0,30,0,19371,1,0,0,0.0,3,54,196,142,53,False,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,MCI,1350,1360,ARS,1370,1360,2023,0.0,,0.511402,7.0,0.511402,1.22009,6.0,1.22009
0,0,7,0,10.2,7,0.0426841117441654,0.0,0.0,0.17,301,0,0,1.7,7.2,2024-04-03,5,22,0,0,0,0,31,0,19426,0,0,2,0.0,1,-3,129,132,53,True,0,0,1,0,0.0,3,Jorge Luiz Frello Filho,1,LUT,1060,1120,ARS,1370,1330,2023,0.0,,1.14384,14.0,1.14384,0.292082,3.0,0.292082
1,1,25,1,14.4,7,0.6391544342041016,0.56,0.0,0.53,312,0,0,4.5,24.6,2024-04-06,90,5,0,0,0,0,32,0,19391,1,3,0,6.0,7,-70,98,168,53,False,0,0,1,0,0.0,3,Jorge Luiz Frello Filho,1,BHA,1070,1135,ARS,1370,1360,2023,0.0,,4.16518,18.0,3.40401,0.428514,6.0,0.428514
0,0,3,0,1.8,7,0.0,0.03,0.0,0.73,321,2,0,0.5,3.2,2024-04-14,11,2,0,0,0,0,33,0,19786,0,2,0,0.0,1,275,443,168,53,True,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,AVL,1220,1350,ARS,1370,1330,2023,0.0,,1.89003,17.0,1.89003,0.929049,2.0,0.929049
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20,0,20,0,0,0,0,34,0,19896,0,2,0,0.0,0,41,308,267,53,False,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,WOL,1085,1115,ARS,1370,1360,2023,0.0,,1.66179,20.0,1.66179,0.164516,2.0,0.164516
0,0,4,0,1.8,7,0.0,0.02,0.0,0.0,281,0,0,1.1,9.6,2024-04-23,18,6,0,0,0,0,34,0,19896,0,0,5,0.0,1,41,308,267,53,True,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,CHE,1150,1230,ARS,1370,1330,2023,0.0,,3.45858,18.0,3.45858,1.60343,6.0,1.60343
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28,0,18,0,0,0,0,35,0,19675,0,3,2,0.0,0,-283,45,328,53,False,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,TOT,1110,1230,ARS,1370,1360,2023,0.0,,1.51469,7.0,1.51469,2.60458,9.0,1.84341
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,351,0,0,0.0,0.0,2024-05-04,0,3,0,0,0,0,36,0,19571,0,0,3,0.0,0,-150,42,192,53,True,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,BOU,1130,1075,ARS,1370,1330,2023,0.0,,3.91372,28.0,3.15255,0.4687,3.0,0.4687
0,0,3,0,0.0,7,0.0,0.0,0.0,0.02,365,0,0,0.0,0.4,2024-05-12,1,14,0,0,0,0,37,0,19519,0,1,0,0.0,1,-123,93,216,53,False,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,MUN,1130,1120,ARS,1370,1360,2023,0.0,,1.73104,13.0,1.73104,0.551669,4.0,0.551669
0,0,0,0,0.0,7,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19,0,8,0,0,0,0,38,0,19545,0,1,2,0.0,0,-25,108,133,53,True,0,0,0,0,0.0,3,Jorge Luiz Frello Filho,1,EVE,1125,1080,ARS,1370,1330,2023,0.0,,3.2117,16.0,3.2117,0.664904,3.0,0.664904
