assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1176,215,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,1,0,0,0,0,22,0,168886,1,2,0.0,0,-6447,1069,7516,39,True,0,2,Oskar Buur,20,ARS,1150,1210,WOL,1120,1040,0,2020
0,0,0,0,0.0,1176,228,0,0,0.0,0.0,2021-02-07 14:00:00+00:00,0,11,0,0,0,0,23,0,157099,0,0,0.0,0,-11645,0,11645,39,True,0,2,Oskar Buur,20,LEI,1150,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1176,236,0,0,0.0,0.0,2021-02-14 12:00:00+00:00,0,17,0,0,0,0,24,0,147108,2,1,0.0,0,-9750,0,9750,39,False,0,2,Oskar Buur,20,SOU,1030,1110,WOL,1130,1120,0,2020
0,0,0,0,0.0,1176,248,0,0,0.0,0.0,2021-02-19 20:00:00+00:00,0,24,0,0,0,0,25,0,142327,0,1,0.0,0,-5265,0,5265,39,True,0,2,Oskar Buur,20,LEE,1150,1170,WOL,1120,1040,0,2020
0,0,0,0,0.0,1176,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,15,0,0,0,0,26,0,135566,1,1,0.0,0,-6480,0,6480,39,False,0,2,Oskar Buur,20,NEW,1050,1030,WOL,1130,1120,0,2020
0,0,0,0,0.0,1176,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,13,0,0,0,0,26,0,135566,1,4,0.0,0,-6480,0,6480,39,False,0,2,Oskar Buur,20,MCI,1280,1340,WOL,1130,1120,0,2020
0,0,0,0,0.0,1176,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,2,0,0,0,0,27,0,133246,0,0,0.0,0,-2701,0,2701,39,False,0,2,Oskar Buur,20,AVL,1120,1080,WOL,1130,1120,0,2020
0,0,0,0,0.0,1176,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,12,0,0,0,0,28,0,130641,1,0,0.0,0,-2612,0,2612,39,True,0,2,Oskar Buur,20,LIV,1210,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1176,298,0,0,0.0,0.0,2021-04-05 19:15:00+00:00,0,19,0,0,0,0,30,0,126577,3,2,0.0,0,-1835,0,1835,39,True,0,2,Oskar Buur,20,WHU,1190,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,1176,302,0,0,0.0,0.0,2021-04-09 19:00:00+00:00,0,9,0,0,0,0,31,0,125329,1,0,0.0,0,-1265,0,1265,39,False,0,2,Oskar Buur,20,FUL,1150,1040,WOL,1130,1120,0,2020
0,0,0,0,0.0,1176,318,0,0,0.0,0.0,2021-04-17 19:15:00+00:00,0,23,0,0,0,0,32,0,123982,0,1,0.0,0,-1331,0,1331,39,True,0,2,Oskar Buur,20,SHU,1070,1010,WOL,1120,1040,0,2020
0,0,0,0,0.0,1176,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,21,0,0,0,0,33,0,122740,4,0,0.0,0,-1209,0,1209,39,True,0,2,Oskar Buur,20,BUR,1090,1080,WOL,1120,1040,0,2020
0,0,0,0,0.0,1176,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,27,0,0,0,0,34,0,121895,1,1,0.0,0,-910,0,910,39,False,0,2,Oskar Buur,20,WBA,1040,1050,WOL,1130,1120,0,2020
0,0,0,0,0.0,1176,348,0,0,0.0,0.0,2021-05-09 11:00:00+00:00,0,5,0,0,0,0,35,0,120696,1,2,0.0,0,-1159,0,1159,39,True,0,2,Oskar Buur,20,BHA,1190,1130,WOL,1120,1040,0,2020
0,0,0,0,0.0,1176,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,18,0,0,0,0,36,0,119929,0,2,0.0,0,-763,0,763,39,False,0,2,Oskar Buur,20,TOT,1130,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,1176,363,0,0,0.0,0.0,2021-05-19 17:00:00+00:00,0,8,0,0,0,0,37,0,119233,0,1,0.0,0,-741,0,741,39,False,0,2,Oskar Buur,20,EVE,1130,1200,WOL,1130,1120,0,2020
0,0,0,0,0.0,1176,378,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,14,0,0,0,0,38,0,117870,2,1,0.0,0,-1259,0,1259,39,True,0,2,Oskar Buur,20,MUN,1280,1310,WOL,1120,1040,0,2020
