assists,bonus,bps,clean_sheets,creativity,element,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,Full_Name,Unique_ID,shots,key_passes,npg,npxG,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,team_xG_rolling_4,team_deep_rolling_4,team_xGA_rolling_4,team_deep_allowed_rolling_4,team_xG_rolling_16,team_deep_rolling_16,team_xGA_rolling_16,team_deep_allowed_rolling_16,opponent_xG_rolling_4,opponent_deep_rolling_4,opponent_xGA_rolling_4,opponent_deep_allowed_rolling_4,opponent_xG_rolling_16,opponent_deep_rolling_16,opponent_xGA_rolling_16,opponent_deep_allowed_rolling_16,season,position
0,1,41,0,1.6,421,0.0,0.98,1.0047425031661987,2.27,229,4,2,11.7,73.0,2024-02-03,90,22,0,0,0,0,23,0,35915,1,4,4,42.0,13,343,1382,1039,48,True,0,Sean Longstaff,410,4,0,2,1.0047425031661987,15,LUT,1060,1120,NEW,1050,1160,2.0652035,9.5,3.44457,14.25,2.1540784375,9.125,1.9886160625,8.0,1.988698,5.0,1.9316,4.5,1.237423875,3.5625,2.38398225,9.375,2023,MID
0,0,13,0,14.7,421,0.0207879897207021,0.08,0.0190574396401643,1.5,237,2,0,5.6,22.2,2024-02-10,90,16,0,0,0,0,24,0,49725,1,3,2,19.0,2,13228,15255,2027,48,False,0,Sean Longstaff,410,1,1,0,0.0190574396401643,15,NFO,1050,1080,NEW,1210,1355,1.960821,7.25,3.3363775,15.25,2.1096015625,9.25,2.105664875,8.1875,0.763756,6.0,1.29375625,10.5,1.2592815625,5.5625,1.624972875,10.0625,2023,MID
0,0,16,0,24.7,421,0.0982895195484161,0.06,0.0,2.59,247,2,0,3.7,10.2,2024-02-17,90,3,0,0,0,0,25,0,53721,1,2,2,2.0,2,3467,8652,5185,48,True,0,Sean Longstaff,410,0,2,0,0.0,15,BOU,1130,1075,NEW,1050,1160,1.8609212500000003,8.0,1.91051875,13.0,2.017896875,9.3125,2.1079605,8.5,1.4412687500000003,10.0,1.2620970000000002,7.75,1.70677775,8.75,1.3425673125000002,8.6875,2023,MID
0,0,8,0,3.8,421,0.0,0.01,0.0,2.4,251,4,0,1.3,9.0,2024-02-24,90,1,0,0,0,0,26,0,51344,1,1,4,0.0,2,-1717,3532,5249,48,False,0,Sean Longstaff,410,0,0,0,0.0,15,ARS,1370,1330,NEW,1210,1355,2.1478887500000003,8.75,1.79213375,7.5,1.9335775,9.3125,2.170024875,8.5,2.6121775,17.25,0.4249695000000002,1.75,2.354824,13.875,0.75846815,2.375,2023,MID
0,0,6,1,2.6,421,0.0,0.0,0.0,0.8,267,0,0,1.4,11.6,2024-03-02,90,20,0,0,0,0,27,0,50089,1,0,3,0.0,3,-1580,2445,4025,48,True,0,Sean Longstaff,410,0,0,0,0.0,15,WOL,1105,1100,NEW,1050,1160,1.3716320000000004,7.25,2.07926125,8.75,1.8021714375,9.375,2.2781478125,9.0625,1.634965,6.25,1.615193,10.0,1.540906625,5.8125,1.6432175,9.3125,2023,MID
0,0,14,0,14.4,421,0.0,0.05,0.0,1.67,275,3,0,3.0,12.0,2024-03-11,90,6,0,0,0,0,28,0,46921,1,2,3,4.0,2,-3157,893,4050,48,False,0,Sean Longstaff,410,0,0,0,0.0,15,CHE,1080,1170,NEW,1210,1355,1.6119870000000005,7.0,1.537546,8.0,1.9403839375,9.625,2.2764163125,8.9375,1.90262,9.5,2.1149515,10.5,2.0540790625,9.0,1.932456,8.375,2023,MID
0,0,4,0,17.6,421,0.0441733449697494,0.48,0.4231292307376861,1.42,297,3,0,6.4,15.8,2024-03-30,90,19,0,0,0,0,30,0,43952,1,3,4,31.0,2,-722,1342,2064,48,True,0,Sean Longstaff,410,2,1,0,0.4231292307376861,15,WHU,1140,1150,NEW,1050,1160,1.6262520000000005,7.25,1.74131475,7.25,1.9567773125,9.9375,2.2138481875,8.75,1.86266,5.75,1.5625410000000002,11.75,1.3801869375,3.8125,1.790829875,12.75,2023,MID
0,0,11,0,13.8,421,0.3298829793930053,0.23,0.2384305298328399,1.42,310,1,0,3.8,9.8,2024-04-02,90,8,0,0,0,0,31,0,43835,1,1,1,14.0,2,-155,1729,1884,48,True,0,Sean Longstaff,410,3,1,0,0.2384305298328399,15,EVE,1125,1080,NEW,1050,1160,1.9824945,9.0,1.46971575,7.25,2.0603366875,10.5,2.215505875,8.5625,1.5406462500000002,9.25,2.03189,6.5,1.6614423125000002,6.6875,1.578858625,7.75,2023,MID
0,0,-3,1,4.6,421,0.0,0.37,0.3609178364276886,1.27,315,0,0,1.7,4.2,2024-04-06,90,9,0,0,0,0,32,0,41550,1,1,0,8.0,2,-2311,480,2791,48,False,1,Sean Longstaff,410,2,0,0,0.3609178364276886,15,FUL,1050,1060,NEW,1210,1355,2.59067375,10.75,1.24596075,4.5,2.0445979375,10.125,2.295235,8.8125,1.8898675,11.25,1.79399,8.25,1.46822025,8.6875,1.8605075,9.375,2023,MID
0,0,7,1,1.0,421,0.0,0.01,0.0,0.73,328,0,0,0.7,4.4,2024-04-13,90,18,0,0,0,0,33,0,40380,1,0,4,2.0,3,-1222,689,1911,48,True,0,Sean Longstaff,410,0,0,0,0.0,15,TOT,1150,1310,NEW,1050,1160,2.0519662500000004,10.5,1.3276595000000002,6.0,2.0373779375,10.3125,2.162774625,8.6875,1.90622,18.75,1.5865329999999995,5.5,2.1030219375,14.375,1.7272745,7.1875,2023,MID
0,0,8,0,9.3,421,0.0,0.02,0.0,0.76,284,2,0,2.9,16.0,2024-04-24,89,7,0,0,0,0,34,0,38712,1,0,2,4.0,1,-1511,679,2190,48,False,1,Sean Longstaff,410,0,0,0,0.0,15,CRY,1080,1060,NEW,1210,1355,2.6969325,10.5,1.066271,6.5,2.1332916875000003,10.25,1.933800625,8.3125,1.87909975,6.5,1.9909575,9.25,1.358041625,6.0,1.7411006624999998,8.0625,2023,MID
0,0,8,0,15.5,421,0.0405930839478969,0.29,0.2742652297019958,1.48,346,1,0,5.8,13.8,2024-04-27,90,23,0,0,0,0,35,0,37924,1,1,5,29.0,2,-986,674,1660,48,True,0,Sean Longstaff,410,3,1,0,0.2742652297019958,15,SHU,1020,1060,NEW,1050,1160,1.88245,7.5,1.1767775,7.25,1.9002891875,9.0625,1.994148625,8.4375,1.4401195,5.75,1.88724725,7.75,1.4001852499999998,4.75,2.089674625,10.0,2023,MID
0,0,27,1,3.1,421,0.0,0.26,0.1590899229049682,0.68,354,0,1,6.0,34.6,2024-05-04,76,21,0,0,0,0,36,0,37768,1,4,1,22.0,8,-256,817,1073,48,False,0,Sean Longstaff,410,2,0,1,0.1590899229049682,15,BUR,1050,1040,NEW,1210,1355,1.9536200000000004,9.25,1.2082125,6.75,1.9952823125,9.1875,1.994501125,8.5625,1.62962,7.25,1.64735475,11.25,1.3493415375,6.375,1.963966,10.5,2023,MID
0,2,26,0,21.0,421,0.5337148308753967,1.33,1.0201222896575928,1.18,366,1,1,12.6,42.4,2024-05-11,67,5,0,0,0,0,37,0,43777,1,1,1,63.0,9,5613,6673,1060,48,True,0,Sean Longstaff,410,3,1,1,1.0201222896575928,15,BHA,1180,1240,NEW,1050,1160,2.7226975,12.0,1.3211515,5.25,2.0868679375,9.1875,1.880683625,8.625,1.3634865,5.75,1.5757488750000004,4.75,1.38745175,8.1875,1.57166903125,6.9375,2023,MID
0,0,5,0,13.0,421,0.081084169447422,0.78,0.5187556743621826,1.29,337,2,0,4.1,4.6,2024-05-15,76,14,0,0,0,0,37,0,43777,1,2,3,23.0,2,5613,6673,1060,48,False,0,Sean Longstaff,410,2,1,0,0.5187556743621826,15,MUN,1130,1120,NEW,1210,1355,2.5485300000000004,13.0,1.6156425,5.5,2.1831589375,9.6875,1.5834367500000002,8.0625,1.8670415,10.0,1.72443,9.0,1.7831641875000002,7.75,2.18453625,11.9375,2023,MID
0,0,12,0,2.3,421,0.0,0.06,0.0,1.22,372,2,0,1.4,10.0,2024-05-19,90,4,0,0,0,0,38,0,46801,1,4,2,2.0,2,3010,4499,1489,48,False,0,Sean Longstaff,410,0,0,0,0.0,15,BRE,1110,1090,NEW,1210,1355,2.9798500000000003,13.5,1.630755,6.75,2.2481708125,9.6875,1.5173455,7.1875,1.86846375,9.5,1.05998725,7.5,1.5176045625,7.3125,1.609793875,9.5,2023,MID
