assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1541,228,0,0,0.0,0.0,2021-02-07 14:00:00+00:00,0,9,0,0,0,0,23,0,8877,0,0,0.0,0,-1189,22,1211,50,True,0,2,Rayan Ait Nouri,20,LEI,1150,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1541,236,0,0,0.0,0.0,2021-02-14 12:00:00+00:00,0,16,0,0,0,0,24,0,8361,2,1,0.0,0,-550,168,718,50,False,0,2,Rayan Ait Nouri,20,SOU,1030,1110,WOL,1130,1120,0,2020
0,0,3,0,0.0,1541,248,0,0,0.0,0.2,2021-02-19 20:00:00+00:00,8,10,0,0,0,0,25,0,8550,0,1,0.0,1,50,337,287,50,True,0,2,Rayan Ait Nouri,20,LEE,1150,1170,WOL,1120,1040,0,2020
0,0,3,0,0.0,1541,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,1,14,0,0,0,0,26,0,8524,1,1,0.0,1,-113,292,405,50,False,0,2,Rayan Ait Nouri,20,NEW,1050,1030,WOL,1130,1120,0,2020
0,0,0,0,0.0,1541,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,12,0,0,0,0,26,0,8524,1,4,0.0,0,-113,292,405,50,False,0,2,Rayan Ait Nouri,20,MCI,1280,1340,WOL,1130,1120,0,2020
0,0,0,0,0.0,1541,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,2,0,0,0,0,27,0,8466,0,0,0.0,0,-153,121,274,50,False,0,2,Rayan Ait Nouri,20,AVL,1120,1080,WOL,1130,1120,0,2020
0,0,0,0,0.0,1541,278,0,0,0.0,0.0,2021-03-15 20:00:00+00:00,0,11,0,0,0,0,28,0,8325,1,0,0.0,0,-185,76,261,50,True,0,2,Rayan Ait Nouri,20,LIV,1210,1230,WOL,1120,1040,0,2020
0,0,11,0,2.3,1541,298,3,0,1.8,7.8,2021-04-05 19:15:00+00:00,89,19,0,0,0,0,30,0,8250,3,2,8.0,1,-72,53,125,50,True,0,2,Rayan Ait Nouri,20,WHU,1190,1290,WOL,1120,1040,0,2020
0,1,27,1,19.8,1541,302,0,0,3.4,14.2,2021-04-09 19:00:00+00:00,90,8,0,0,0,0,31,0,10145,1,0,0.0,7,1833,2130,297,50,False,0,2,Rayan Ait Nouri,20,FUL,1150,1040,WOL,1130,1120,0,2020
0,0,23,1,5.6,1541,318,0,0,3.3,18.8,2021-04-17 19:15:00+00:00,90,15,0,0,0,0,32,0,15322,0,1,9.0,6,4940,5488,548,50,True,0,2,Rayan Ait Nouri,20,SHU,1070,1010,WOL,1120,1040,0,2020
0,0,12,0,20.1,1541,328,4,0,2.9,7.6,2021-04-25 11:00:00+00:00,90,4,0,0,0,0,33,0,20091,4,0,1.0,0,4378,5837,1459,50,True,0,2,Rayan Ait Nouri,20,BUR,1090,1080,WOL,1120,1040,0,2020
0,0,19,0,42.0,1541,338,1,0,9.4,24.6,2021-05-03 17:00:00+00:00,81,18,0,0,0,0,34,0,18754,1,1,27.0,2,-980,626,1606,50,False,0,2,Rayan Ait Nouri,20,WBA,1040,1050,WOL,1130,1120,0,2020
0,0,15,0,38.8,1541,348,1,0,8.2,17.6,2021-05-09 11:00:00+00:00,90,3,0,0,0,0,35,0,14047,1,2,26.0,2,-4572,94,4666,50,True,0,2,Rayan Ait Nouri,20,BHA,1190,1130,WOL,1120,1040,0,2020
0,0,0,0,0.0,1541,358,0,0,0.0,0.0,2021-05-16 13:05:00+00:00,0,17,0,0,0,0,36,0,13819,0,2,0.0,0,-439,355,794,50,False,0,2,Rayan Ait Nouri,20,TOT,1130,1250,WOL,1130,1120,0,2020
0,0,10,0,4.8,1541,363,1,0,1.7,7.8,2021-05-19 17:00:00+00:00,90,7,0,0,0,0,37,0,13258,0,1,4.0,2,-587,156,743,50,False,0,2,Rayan Ait Nouri,20,EVE,1130,1200,WOL,1130,1120,0,2020
0,0,5,0,1.9,1541,378,2,0,2.9,8.0,2021-05-23 15:00:00+00:00,82,13,0,0,0,0,38,0,12748,2,1,19.0,0,-501,270,771,50,True,1,2,Rayan Ait Nouri,20,MUN,1280,1310,WOL,1120,1040,0,2020
