assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,10,1,16.0,850,0.3013747930526733,0.42,0.3989693820476532,0.33,104,0,0,4.1,0.4,2023-11-04,75,14,0,0,0,0,11,0,40529,1,1,0,25.0,3,2172,6429,4257,53,True,0,5,1,0,0.3989693820476532,3,Willian Borges da Silva,9,MUN,1210,1230,FUL,1050,1060,2023,0.3989693820476532,,1.18241,3.0,1.18241,0.697095,7.0,0.697095
0,0,5,0,12.8,850,0.0137702664360404,0.21,0.097310334444046,2.12,112,3,0,3.2,3.8,2023-11-12,81,2,0,0,0,0,12,0,37806,1,1,3,15.0,2,-2776,2506,5282,53,False,0,3,1,0,0.097310334444046,3,Willian Borges da Silva,9,AVL,1140,1180,FUL,1180,1170,2023,0.097310334444046,,0.648745,2.0,0.648745,2.86039,8.0,2.86039
0,3,53,0,30.6,850,0.0665392279624939,1.71,1.5223376750946045,1.39,124,2,2,14.2,71.6,2023-11-27,90,20,0,0,0,0,13,0,38601,1,2,3,40.0,15,254,3466,3212,53,True,0,2,2,0,0.0,3,Willian Borges da Silva,9,WOL,1105,1100,FUL,1050,1060,2023,0.7611688375473022,,2.49057,12.0,0.968233,1.57875,4.0,0.817578
0,0,3,0,11.4,850,0.0510918572545051,0.03,0.0,1.27,136,2,0,1.7,3.8,2023-12-03,28,12,0,0,0,0,14,0,44748,0,3,4,2.0,1,5423,8122,2699,53,False,0,0,1,0,0.0,3,Willian Borges da Silva,9,LIV,1210,1270,FUL,1180,1170,2023,0.0,,1.51005,5.0,1.51005,2.72831,17.0,2.72831
1,0,24,1,31.4,850,0.6074730157852173,0.39,0.0,0.1,145,0,0,5.3,19.6,2023-12-06,62,16,0,0,0,0,15,0,72748,1,0,5,2.0,6,26347,29438,3091,53,True,0,0,2,0,0.0,3,Willian Borges da Silva,9,NFO,1125,1080,FUL,1050,1060,2023,0.0,,3.09427,14.0,3.09427,0.218659,0.0,0.218659
0,0,24,0,18.0,850,0.0904325991868972,0.53,0.6743587851524353,0.46,155,0,1,9.9,45.2,2023-12-10,45,19,0,0,0,0,16,0,85890,1,0,5,36.0,6,12916,18914,5998,53,True,0,2,1,1,0.6743587851524353,3,Willian Borges da Silva,9,WHU,1140,1150,FUL,1050,1060,2023,0.6743587851524353,,2.1884,10.0,2.1884,0.983,5.0,0.983
0,0,0,0,0.0,850,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16,0,15,0,0,0,0,17,0,110968,0,0,3,0.0,0,24291,36048,11757,53,False,0,0,0,0,0.0,3,Willian Borges da Silva,9,NEW,1050,1160,FUL,1180,1170,2023,0.0,,0.471042,4.0,0.471042,4.27933,23.0,4.27933
0,0,0,0,0.0,850,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23,0,21,0,0,0,0,18,0,133521,0,2,0,0.0,0,18808,31403,12595,53,True,0,0,0,0,0.0,3,Willian Borges da Silva,9,BUR,1050,1050,FUL,1050,1060,2023,0.0,,1.38096,12.0,1.38096,0.41714,2.0,0.41714
0,0,0,0,0.0,850,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26,0,3,0,0,0,0,19,0,94969,0,0,3,0.0,0,-33906,2470,36376,53,False,0,0,0,0,0.0,3,Willian Borges da Silva,9,BOU,1055,1145,FUL,1180,1170,2023,0.0,,0.324365,9.0,0.324365,2.07911,9.0,1.31795
0,0,6,0,38.4,850,0.0701605379581451,0.17,0.0721721798181533,1.58,193,1,0,4.8,3.8,2023-12-31,79,1,0,0,0,0,20,0,65630,1,1,2,6.0,2,-29950,221,30171,53,True,0,2,2,0,0.0721721798181533,3,Willian Borges da Silva,9,ARS,1370,1360,FUL,1050,1060,2023,0.0721721798181533,,1.52829,5.0,1.52829,1.6591,5.0,1.6591
0,0,16,0,30.1,850,0.0411812029778957,0.43,0.1734676957130432,2.19,206,1,0,4.8,10.0,2024-01-13,90,6,0,0,0,0,21,0,68252,1,0,1,8.0,2,1042,14651,13609,53,False,0,2,2,0,0.1734676957130432,3,Willian Borges da Silva,9,CHE,1080,1170,FUL,1180,1170,2023,0.1734676957130432,,0.697847,10.0,0.697847,2.0456,15.0,1.28443
0,0,13,1,48.5,850,0.0855227187275886,0.31,0.0609572008252143,2.15,213,0,0,7.7,15.8,2024-01-30,90,8,0,0,0,0,22,0,74111,1,0,0,13.0,3,4938,13665,8727,53,True,0,2,3,0,0.0609572008252143,3,Willian Borges da Silva,9,EVE,1125,1080,FUL,1050,1060,2023,0.0609572008252143,,2.37499,6.0,2.37499,2.83317,6.0,2.83317
0,0,11,0,18.3,850,0.1235271841287612,0.33,0.206709623336792,1.68,225,2,0,6.3,11.8,2024-02-03,90,21,0,0,0,0,23,0,75601,1,2,2,33.0,2,1257,7892,6635,53,False,0,4,1,0,0.206709623336792,3,Willian Borges da Silva,9,BUR,1050,1040,FUL,1180,1170,2023,0.206709623336792,,1.28806,7.0,1.28806,1.00428,3.0,1.00428
1,0,26,0,33.1,850,0.740196168422699,1.02,0.4663213193416595,1.59,233,1,0,11.2,31.6,2024-02-10,84,3,0,0,0,0,24,0,71344,1,1,3,47.0,5,-4590,6105,10695,53,True,0,3,2,0,0.4663213193416595,3,Willian Borges da Silva,9,BOU,1130,1075,FUL,1050,1060,2023,0.4663213193416595,,1.7456,8.0,1.7456,2.60612,21.0,2.60612
0,0,7,0,18.3,850,0.0405777357518672,0.08,0.0,1.11,244,1,0,2.6,7.8,2024-02-17,45,2,0,0,0,0,25,0,65113,1,2,1,0.0,1,-5554,4533,10087,53,True,0,0,1,0,0.0,3,Willian Borges da Silva,9,AVL,1220,1350,FUL,1050,1060,2023,0.0,,1.41796,9.0,1.41796,1.57297,2.0,1.57297
0,0,0,0,0.0,850,0.0,0.0,0.0,0.0,258,0,0,0.0,0.0,2024-02-24,0,14,0,0,0,0,26,0,56004,0,2,1,0.0,0,-9086,1256,10342,53,False,0,0,0,0,0.0,3,Willian Borges da Silva,9,MUN,1130,1120,FUL,1180,1170,2023,0.0,,1.1385,11.0,1.1385,1.96036,11.0,1.96036
0,0,4,0,0.5,850,0.0,0.0,0.0,0.34,264,0,0,0.5,4.4,2024-03-02,21,5,0,0,0,0,27,0,51810,0,0,3,0.0,1,-5385,726,6111,53,True,0,0,0,0,0.0,3,Willian Borges da Silva,9,BHA,1180,1240,FUL,1050,1060,2023,0.0,,1.37604,3.0,1.37604,1.15198,15.0,1.15198
0,0,7,0,36.6,850,0.2590649724006653,0.64,0.0252981483936309,0.37,280,1,0,5.6,13.4,2024-03-09,28,20,0,0,0,0,28,0,50493,0,1,2,6.0,1,-1510,1608,3118,53,False,0,1,3,0,0.0252981483936309,3,Willian Borges da Silva,9,WOL,1085,1115,FUL,1180,1170,2023,0.0252981483936309,,2.94155,15.0,2.94155,1.29589,9.0,1.29589
0,0,13,1,15.3,850,0.0,0.26,0.1090587750077247,2.37,286,0,0,4.7,10.2,2024-03-16,90,18,0,0,0,0,29,0,59959,1,0,3,21.0,3,2089,3964,1875,53,True,0,1,0,0,0.1090587750077247,3,Willian Borges da Silva,9,TOT,1150,1310,FUL,1050,1060,2023,0.1090587750077247,,2.47234,12.0,2.47234,2.14564,14.0,2.14564
0,0,17,0,67.2,850,0.167036771774292,0.24,0.0,1.87,299,3,0,8.9,16.2,2024-03-30,90,23,0,0,0,0,30,0,52331,1,3,3,6.0,2,-566,2720,3286,53,False,0,0,4,0,0.0,3,Willian Borges da Silva,9,SHU,1045,1020,FUL,1180,1170,2023,0.0,,1.10254,10.0,1.10254,1.78824,4.0,1.78824
0,0,14,0,41.8,850,0.0774618238210678,0.35,0.074507400393486,0.8,305,1,0,6.8,12.0,2024-04-02,57,16,0,0,0,0,31,0,51314,0,1,3,14.0,1,-1079,1666,2745,53,False,0,2,2,0,0.074507400393486,3,Willian Borges da Silva,9,NFO,1050,1080,FUL,1180,1170,2023,0.074507400393486,,1.04304,8.0,1.04304,1.94619,6.0,1.94619
0,0,12,1,16.8,850,0.0875907614827156,0.51,0.1147783696651458,0.19,315,0,0,3.5,4.4,2024-04-06,64,15,0,0,0,0,32,0,48390,1,1,0,14.0,3,-2973,844,3817,53,True,0,2,1,0,0.1147783696651458,3,Willian Borges da Silva,9,NEW,1210,1355,FUL,1050,1060,2023,0.1147783696651458,,0.834564,11.0,0.834564,1.18012,7.0,1.18012
0,0,17,1,34.1,850,0.8175246119499207,0.43,0.1252338886260986,0.93,330,0,0,7.6,15.2,2024-04-14,90,19,0,0,0,0,33,0,46364,1,2,0,27.0,3,-2176,477,2653,53,False,0,2,4,0,0.1252338886260986,3,Willian Borges da Silva,9,WHU,1055,1150,FUL,1180,1170,2023,0.1252338886260986,,3.61413,10.0,3.61413,1.45307,3.0,1.45307
0,0,0,0,0.0,850,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21,0,12,0,0,0,0,34,0,44257,0,3,1,0.0,0,-1931,421,2352,53,True,0,0,0,0,0.0,3,Willian Borges da Silva,9,LIV,1350,1390,FUL,1050,1060,2023,0.0,,0.83885,8.0,0.83885,1.02445,9.0,1.02445
0,0,1,0,0.3,850,0.0,0.01,0.0,0.32,344,1,0,0.1,0.6,2024-04-27,22,7,0,0,0,0,35,0,41929,0,1,1,0.0,1,-2562,97,2659,53,True,0,0,0,0,0.0,3,Willian Borges da Silva,9,CRY,1120,1085,FUL,1050,1060,2023,0.0,,1.39418,7.0,1.39418,1.05387,7.0,1.05387
0,0,7,1,2.8,850,0.0,0.01,0.0,0.62,352,0,0,0.9,4.0,2024-05-04,63,4,0,0,0,0,36,0,41490,1,0,0,2.0,3,-570,298,868,53,False,0,0,0,0,0.0,3,Willian Borges da Silva,9,BRE,1110,1090,FUL,1180,1170,2023,0.0,,1.45579,3.0,1.45579,0.809379,6.0,0.809379
0,0,5,0,0.8,850,0.0,0.0,0.0,1.28,364,1,0,0.4,2.8,2024-05-11,45,13,0,0,0,0,37,0,40838,1,4,0,0.0,1,-668,506,1174,53,True,0,0,0,0,0.0,3,Willian Borges da Silva,9,MCI,1360,1370,FUL,1050,1060,2023,0.0,,0.0886245,1.0,0.0886245,3.15218,13.0,2.39101
0,0,0,0,0.0,850,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19,0,22,0,0,0,0,38,0,40615,0,4,2,0.0,0,-345,569,914,53,False,0,0,0,0,0.0,3,Willian Borges da Silva,9,LUT,1020,1090,FUL,1180,1170,2023,0.0,,1.11598,5.0,1.11598,2.06743,4.0,1.30626
