assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.7,239,126,0,0,2.1,0.4,2020-12-15 18:00:00+00:00,29,5,0,0,0,0,13,0,462552,1,2,20.0,1,-8830,5628,14458,61,True,0,3,Adama Traoré,20,CHE,1300,1310,WOL,1120,1040,0,2020
0,0,9,0,44.9,239,130,0,0,6.0,15.4,2020-12-21 17:30:00+00:00,30,4,0,0,0,0,14,0,452687,1,2,0.0,1,-10732,4815,15547,61,False,0,3,Adama Traoré,20,BUR,1040,1040,WOL,1130,1120,0,2020
0,0,7,0,25.4,239,148,1,0,3.8,7.0,2020-12-27 19:15:00+00:00,90,17,0,0,0,0,15,0,438679,1,1,6.0,2,-14938,3811,18749,61,True,0,3,Adama Traoré,20,TOT,1170,1290,WOL,1120,1040,0,2020
0,0,6,0,23.1,239,154,1,0,5.4,7.0,2020-12-29 20:00:00+00:00,90,13,0,0,0,0,16,0,433719,0,1,24.0,2,-6085,1948,8033,61,False,0,3,Adama Traoré,20,MUN,1250,1240,WOL,1130,1120,0,2020
1,0,28,0,30.2,239,159,3,0,5.8,22.0,2021-01-02 17:30:00+00:00,90,3,0,0,0,0,17,0,429615,3,3,6.0,5,-5092,4446,9538,61,False,0,3,Adama Traoré,20,BHA,1150,1100,WOL,1130,1120,0,2020
0,0,0,0,0.0,239,176,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,7,0,0,0,0,18,0,442590,2,1,0.0,0,-69,12698,12767,61,True,0,3,Adama Traoré,20,EVE,1100,1140,WOL,1120,1040,0,2020
0,0,12,0,38.8,239,188,3,0,9.0,18.0,2021-01-16 12:30:00+00:00,90,18,0,0,0,0,19,0,420042,3,2,33.0,2,-10745,1379,12124,61,True,0,3,Adama Traoré,20,WBA,1000,1040,WOL,1120,1040,0,2020
0,0,8,1,10.8,239,194,0,0,1.7,6.4,2021-01-27 18:00:00+00:00,89,5,0,0,0,0,20,0,414136,0,0,0.0,3,-8086,2186,10272,61,False,0,3,Adama Traoré,20,CHE,1260,1250,WOL,1130,1120,0,2020
0,0,3,0,1.4,239,202,0,0,1.0,4.4,2021-01-30 15:00:00+00:00,27,6,0,0,0,0,21,0,409954,0,1,4.0,1,-4866,1135,6001,60,False,0,3,Adama Traoré,20,CRY,1030,1010,WOL,1130,1120,0,2020
0,0,11,0,17.2,239,215,1,0,2.9,11.6,2021-02-02 18:00:00+00:00,90,1,0,0,0,0,22,0,405731,1,2,0.0,2,-4747,943,5690,60,True,0,3,Adama Traoré,20,ARS,1150,1210,WOL,1120,1040,0,2020
0,0,14,1,38.6,239,228,0,0,8.2,17.4,2021-02-07 14:00:00+00:00,90,9,0,0,0,0,23,0,401517,0,0,26.0,3,-4870,1006,5876,60,True,0,3,Adama Traoré,20,LEI,1150,1230,WOL,1120,1040,0,2020
0,0,8,0,13.5,239,236,1,0,3.9,11.0,2021-02-14 12:00:00+00:00,90,16,0,0,0,0,24,0,396927,2,1,14.0,2,-5207,1077,6284,60,False,0,3,Adama Traoré,20,SOU,1030,1110,WOL,1130,1120,0,2020
1,0,7,1,14.8,239,248,0,0,3.6,4.4,2021-02-19 20:00:00+00:00,90,10,0,0,0,0,25,0,394719,0,1,17.0,6,-3082,1852,4934,60,True,0,3,Adama Traoré,20,LEE,1150,1170,WOL,1120,1040,0,2020
0,2,26,0,51.9,239,255,1,0,13.6,32.0,2021-02-27 20:00:00+00:00,90,14,0,0,0,0,26,0,396505,1,1,52.0,4,626,4820,4194,60,False,0,3,Adama Traoré,20,NEW,1050,1030,WOL,1130,1120,0,2020
0,0,10,0,2.9,239,284,4,0,4.2,8.6,2021-03-02 20:00:00+00:00,90,12,0,0,0,0,26,0,396505,1,4,30.0,2,626,4820,4194,60,False,0,3,Adama Traoré,20,MCI,1280,1340,WOL,1130,1120,0,2020
0,0,5,1,13.5,239,259,0,0,2.0,6.8,2021-03-06 17:30:00+00:00,90,2,0,0,0,0,27,0,396225,0,0,0.0,3,-867,3229,4096,60,False,0,3,Adama Traoré,20,AVL,1120,1080,WOL,1130,1120,0,2020
0,0,10,0,32.3,239,278,1,0,6.5,15.2,2021-03-15 20:00:00+00:00,90,11,0,0,0,0,28,0,394748,1,0,17.0,2,-1982,2350,4332,60,True,0,3,Adama Traoré,20,LIV,1210,1230,WOL,1120,1040,0,2020
1,1,25,0,18.0,239,298,3,0,6.7,30.0,2021-04-05 19:15:00+00:00,90,19,0,0,0,0,30,0,392338,3,2,19.0,6,-1184,1148,2332,60,True,0,3,Adama Traoré,20,WHU,1190,1290,WOL,1120,1040,0,2020
0,0,19,1,2.9,239,302,0,1,5.5,32.0,2021-04-09 19:00:00+00:00,90,8,0,0,0,0,31,0,398361,1,0,20.0,8,5551,7644,2093,60,False,0,3,Adama Traoré,20,FUL,1150,1040,WOL,1130,1120,0,2020
1,0,16,1,48.3,239,318,0,0,12.2,23.2,2021-04-17 19:15:00+00:00,90,15,0,0,0,0,32,0,448481,0,1,50.0,6,48711,52787,4076,60,True,0,3,Adama Traoré,20,SHU,1070,1010,WOL,1120,1040,0,2020
0,0,5,0,33.8,239,328,4,0,6.4,6.6,2021-04-25 11:00:00+00:00,90,4,0,0,0,0,33,0,510392,4,0,24.0,1,58381,65661,7280,60,True,1,3,Adama Traoré,20,BUR,1090,1080,WOL,1120,1040,0,2020
0,0,0,0,26.8,239,338,1,0,8.0,13.4,2021-05-03 17:00:00+00:00,90,18,0,0,0,0,34,0,493653,1,1,40.0,2,-13320,5022,18342,61,False,0,3,Adama Traoré,20,WBA,1040,1050,WOL,1130,1120,0,2020
0,2,27,0,12.8,239,348,0,1,11.4,38.6,2021-05-09 11:00:00+00:00,29,3,0,0,0,0,35,0,450116,1,2,63.0,8,-42439,2313,44752,61,True,0,3,Adama Traoré,20,BHA,1190,1130,WOL,1120,1040,0,2020
0,0,14,0,34.3,239,358,2,0,6.3,12.6,2021-05-16 13:05:00+00:00,90,17,0,0,0,0,36,0,451169,0,2,16.0,2,-1008,5509,6517,60,False,0,3,Adama Traoré,20,TOT,1130,1250,WOL,1130,1120,0,2020
0,0,9,0,7.2,239,363,1,0,7.0,21.0,2021-05-19 17:00:00+00:00,90,7,0,0,0,0,37,0,442851,0,1,42.0,2,-8197,2149,10346,60,False,0,3,Adama Traoré,20,EVE,1130,1200,WOL,1130,1120,0,2020
0,0,4,0,14.6,239,378,1,0,4.5,4.2,2021-05-23 15:00:00+00:00,26,13,0,0,0,0,38,0,436026,2,1,26.0,1,-6753,3707,10460,60,True,0,3,Adama Traoré,20,MUN,1280,1310,WOL,1120,1040,0,2020
