assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,341,0.0,0.0,0.0,0.0,125,0,0,0.0,0.0,2022-10-22,0,5,0,0,0,0,13,0,94132,0,1,3,0.0,0,7509,10372,2863,50,True,0,0,0,0,0.0,2,Nathan Aké,13,BHA,1150,1200,MCI,1340,1360,2022,0.0,,1.86239,14.0,1.10122,0.52863,5.0,0.52863
0,0,0,0,0.0,341,0.0,0.0,0.0,0.0,137,0,0,0.0,0.0,2022-10-29,0,11,0,0,0,0,14,0,89775,0,1,0,0.0,0,-5062,3635,8697,50,False,0,0,0,0,0.0,2,Nathan Aké,13,LEI,1065,1200,MCI,1340,1380,2022,0.0,,0.703827,14.0,0.703827,0.693597,2.0,0.693597
0,0,13,0,13.8,341,0.0820600017905235,0.06,0.0,0.95,145,1,0,3.2,12.4,2022-11-05,90,9,0,0,0,0,15,0,84426,1,1,2,6.0,2,-6072,2574,8646,50,True,0,0,1,0,0.0,2,Nathan Aké,13,FUL,1065,1140,MCI,1340,1360,2022,0.0,,2.39332,11.0,1.63215,0.843884,1.0,0.0827148
0,0,0,0,0.0,341,0.0,0.0,0.0,0.0,155,0,0,0.0,0.0,2022-11-12,0,4,0,0,0,0,16,0,87661,0,2,1,0.0,0,2105,5880,3775,50,True,0,0,0,0,0.0,2,Nathan Aké,13,BRE,1160,1200,MCI,1340,1360,2022,0.0,,1.605,26.0,1.605,3.29012,6.0,3.29012
0,0,15,0,14.5,341,0.0346244014799594,0.02,0.0,0.59,167,1,0,3.8,19.6,2022-12-28,90,24,0,0,0,0,17,0,106250,1,3,1,4.0,2,16551,34004,17453,50,False,0,0,1,0,0.0,2,Nathan Aké,13,LEE,1070,1130,MCI,1340,1380,2022,0.0,,4.16249,13.0,4.16249,0.603751,7.0,0.603751
0,0,14,0,17.0,341,0.0249944999814033,0.05,0.0,0.09,175,1,0,3.9,20.4,2022-12-31,90,8,0,0,0,0,18,0,114482,1,1,1,2.0,2,6641,10281,3640,50,True,0,0,1,0,0.0,2,Nathan Aké,13,EVE,1100,1090,MCI,1340,1360,2022,0.0,,2.36333,13.0,2.36333,0.0760019,2.0,0.0760019
0,2,24,1,4.3,341,0.0,0.12,0.0868643969297409,0.41,184,0,0,1.7,5.6,2023-01-05,90,6,0,0,0,0,19,0,121825,1,1,0,7.0,8,6263,11592,5329,50,False,0,1,0,0,0.0868643969297409,2,Nathan Aké,13,CHE,1190,1140,MCI,1340,1380,2022,0.0868643969297409,,1.71972,10.0,1.71972,0.493576,5.0,0.493576
0,0,14,0,1.8,341,0.0,0.01,0.0,1.75,196,2,0,2.0,18.4,2023-01-14,90,14,0,0,0,0,20,0,245608,1,1,2,0.0,1,112756,126307,13551,50,False,0,0,0,0,0.0,2,Nathan Aké,13,MUN,1140,1165,MCI,1340,1380,2022,0.0,,0.73695,10.0,0.73695,1.98228,9.0,1.98228
0,0,13,0,17.8,341,0.1202609986066818,0.2,0.0,0.84,68,2,0,4.5,25.6,2023-01-19,90,18,0,0,0,0,20,0,245608,1,2,4,2.0,1,112756,126307,13551,50,True,0,0,1,0,0.0,2,Nathan Aké,13,TOT,1210,1230,MCI,1340,1360,2022,0.0,,2.34166,11.0,2.34166,1.16499,8.0,1.16499
0,0,10,0,1.5,341,0.0,0.02,0.0,0.83,208,0,0,2.0,18.0,2023-01-22,45,20,0,0,0,0,21,0,272697,0,0,3,0.0,1,31762,47877,16115,50,True,0,0,0,0,0.0,2,Nathan Aké,13,WOL,1100,1080,MCI,1340,1360,2022,0.0,,3.32757,9.0,2.5664,0.469277,4.0,0.469277
0,0,11,0,4.4,341,0.0,0.06,0.0,1.48,219,1,0,2.8,15.6,2023-02-05,90,18,0,0,0,0,22,0,349289,1,0,1,8.0,2,71657,104627,32970,50,False,0,0,0,0,0.0,2,Nathan Aké,13,TOT,1140,1170,MCI,1340,1380,2022,0.0,,0.773747,5.0,0.773747,1.42168,3.0,1.42168
0,0,3,0,0.0,341,0.0,0.0,0.0,0.05,228,0,0,0.2,2.0,2023-02-12,5,2,0,0,0,0,23,0,516963,0,1,3,0.0,1,162361,175669,13308,51,True,0,0,0,0,0.0,2,Nathan Aké,13,AVL,1075,1130,MCI,1340,1360,2022,0.0,,3.60987,7.0,2.8487,0.275348,4.0,0.275348
0,0,5,0,0.4,341,0.0,0.68,0.5513219833374023,1.62,111,1,0,1.9,10.0,2023-02-15,90,1,0,0,0,0,23,0,516963,1,3,1,9.0,2,162361,175669,13308,51,False,0,1,0,0,0.5513219833374023,2,Nathan Aké,13,ARS,1250,1240,MCI,1340,1380,2022,0.5513219833374023,,2.00841,7.0,2.00841,1.70139,9.0,0.940216
0,0,5,0,14.5,341,0.0598573014140129,0.12,0.0,0.0,238,0,0,2.3,4.0,2023-02-18,1,16,0,0,0,0,24,0,521596,0,1,1,4.0,1,5093,34966,29873,51,False,0,0,1,0,0.0,2,Nathan Aké,13,NFO,1065,1030,MCI,1340,1380,2022,0.0,,2.80966,16.0,2.80966,1.12735,1.0,1.12735
0,0,22,1,3.3,341,0.0,0.12,0.1020950004458427,1.16,241,0,0,2.6,11.6,2023-02-25,79,3,0,0,0,0,25,0,519423,1,4,1,11.0,6,-9476,48404,57880,51,False,0,2,0,0,0.1020950004458427,2,Nathan Aké,13,BOU,1020,1050,MCI,1340,1380,2022,0.1020950004458427,,2.98206,15.0,2.98206,1.08527,4.0,1.08527
0,0,23,1,4.1,341,0.0,0.02,0.0,0.43,257,0,0,2.6,19.4,2023-03-04,90,15,0,0,0,0,26,0,481127,1,0,2,2.0,5,-36980,33826,70806,51,True,1,0,0,0,0.0,2,Nathan Aké,13,NEW,1300,1220,MCI,1340,1360,2022,0.0,,1.34144,12.0,1.34144,0.359809,7.0,0.359809
0,1,24,1,28.3,341,0.6118410229682922,0.3,0.0,0.17,262,0,0,4.8,17.2,2023-03-11,90,7,0,0,0,0,27,0,448121,1,1,0,2.0,6,-34308,22856,57164,51,False,1,0,2,0,0.0,2,Nathan Aké,13,CRY,1110,1060,MCI,1340,1380,2022,0.0,,2.1884,8.0,1.42723,0.185498,0.0,0.185498
0,0,16,0,4.3,341,0.0,0.02,0.0,0.33,287,1,0,3.2,28.0,2023-04-01,90,12,0,0,0,0,29,0,387595,1,1,4,0.0,2,-1103,29061,30164,50,True,0,0,0,0,0.0,2,Nathan Aké,13,LIV,1250,1300,MCI,1340,1360,2022,0.0,,3.01243,18.0,3.01243,0.318171,3.0,0.318171
0,0,11,0,2.8,341,0.0,0.02,0.0,0.35,298,1,0,1.2,8.8,2023-04-08,80,17,0,0,0,0,30,0,480651,1,4,1,0.0,2,86949,99716,12767,50,False,0,0,0,0,0.0,2,Nathan Aké,13,SOU,1070,1060,MCI,1340,1380,2022,0.0,,3.05999,11.0,2.29883,0.492801,1.0,0.492801
0,0,0,0,0.0,341,0.0,0.0,0.0,0.0,305,0,0,0.0,0.0,2023-04-15,0,11,0,0,0,0,31,0,544087,0,1,3,0.0,0,61623,78668,17045,51,True,0,0,0,0,0.0,2,Nathan Aké,13,LEI,1110,1120,MCI,1340,1360,2022,0.0,,1.60702,2.0,0.845854,1.92692,7.0,1.92692
0,0,0,0,0.0,341,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2023-04-26,0,1,0,0,0,0,33,0,417313,0,1,4,0.0,0,-63786,1774,65560,51,True,0,0,0,0,0.0,2,Nathan Aké,13,ARS,1250,1320,MCI,1340,1360,2022,0.0,,2.01168,9.0,2.01168,0.398372,6.0,0.398372
0,0,0,0,0.0,341,0.0,0.0,0.0,0.0,336,0,0,0.0,0.0,2023-04-30,0,9,0,0,0,0,34,0,313496,0,2,1,0.0,0,-99888,838,100726,50,False,0,0,0,0,0.0,2,Nathan Aké,13,FUL,1070,1120,MCI,1340,1380,2022,0.0,,2.32338,11.0,1.56221,0.431813,2.0,0.431813
0,3,43,1,5.3,341,0.0,0.62,0.5068188309669495,0.21,277,0,1,8.9,42.2,2023-05-03,76,19,0,0,0,0,34,0,313496,1,0,3,41.0,15,-99888,838,100726,50,True,0,2,0,1,0.5068188309669495,2,Nathan Aké,13,WHU,1150,1110,MCI,1340,1360,2022,0.5068188309669495,,2.99908,15.0,2.99908,0.492075,2.0,0.492075
0,0,12,0,4.0,341,0.0,0.03,0.0,0.08,345,0,0,1.7,11.4,2023-05-06,53,24,0,0,0,0,35,0,380699,1,1,2,2.0,1,59306,76460,17154,50,True,0,0,0,0,0.0,2,Nathan Aké,13,LEE,1075,1120,MCI,1340,1360,2022,0.0,,2.83472,14.0,2.07355,0.140924,0.0,0.140924
0,0,0,0,0.0,341,0.0,0.0,0.0,0.0,356,0,0,0.0,0.0,2023-05-14,0,8,0,0,0,0,36,0,341972,0,3,0,0.0,0,-36508,5105,41613,50,False,0,0,0,0,0.0,2,Nathan Aké,13,EVE,1070,1040,MCI,1340,1380,2022,0.0,,1.04338,9.0,1.04338,1.18597,1.0,1.18597
0,0,0,0,0.0,341,0.0,0.0,0.0,0.0,365,0,0,0.0,0.0,2023-05-21,0,6,0,0,0,0,37,0,288962,0,0,1,0.0,0,-51119,1282,52401,50,True,0,0,0,0,0.0,2,Nathan Aké,13,CHE,1220,1220,MCI,1340,1360,2022,0.0,,1.20557,12.0,1.20557,1.15648,7.0,1.15648
0,0,0,0,0.0,341,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2023-05-24,0,5,0,0,0,0,37,0,288962,0,1,1,0.0,0,-51119,1282,52401,50,False,0,0,0,0,0.0,2,Nathan Aké,13,BHA,1140,1200,MCI,1340,1380,2022,0.0,,1.92973,9.0,1.92973,2.11486,6.0,2.11486
0,2,28,1,0.0,341,0.1175507977604866,0.03,0.0,0.36,373,0,0,0.0,0.0,2023-05-28,62,4,0,0,0,0,38,0,272175,1,0,1,0.0,8,-19073,1654,20727,50,False,0,0,1,0,0.0,2,Nathan Aké,13,BRE,1100,1130,MCI,1340,1380,2022,0.0,,1.18649,11.0,1.18649,1.43893,12.0,1.43893
