assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,8,0,15.2,120,129,1,0,3.6,12.6,2020-12-20 12:00:00+00:00,90,23,0,0,0,0,14,0,208698,1,1,8.0,1,14078,17445,3367,48,True,1,2,Lewis Dunk,5,SHU,1070,1010,BHA,1150,1100,0,2020
0,2,25,0,0.5,120,147,2,1,8.8,54.8,2020-12-27 14:15:00+00:00,90,19,0,0,0,0,15,0,198284,2,2,33.0,9,-9302,2832,12134,48,False,0,2,Lewis Dunk,5,WHU,1140,1260,BHA,1190,1130,0,2020
0,0,13,0,11.5,120,149,1,0,3.4,16.0,2020-12-29 18:00:00+00:00,90,1,0,0,0,0,16,0,199888,1,0,6.0,1,769,4925,4156,48,True,1,2,Lewis Dunk,5,ARS,1150,1210,BHA,1150,1100,0,2020
0,0,29,0,1.7,120,159,3,1,7.6,57.4,2021-01-02 17:30:00+00:00,90,20,0,0,0,0,17,0,198641,3,3,17.0,7,-1512,4432,5944,48,True,0,2,Lewis Dunk,5,WOL,1130,1120,BHA,1150,1100,0,2020
0,0,14,0,0.8,120,178,1,0,0.9,8.6,2021-01-13 18:00:00+00:00,90,13,0,0,0,0,18,0,201296,0,1,0.0,2,1105,10498,9393,48,False,0,2,Lewis Dunk,5,MCI,1280,1340,BHA,1190,1130,0,2020
0,2,29,1,10.5,120,182,0,0,3.3,20.8,2021-01-16 15:00:00+00:00,90,24,0,0,0,0,19,0,193337,1,0,2.0,8,-5269,3328,8597,48,False,0,2,Lewis Dunk,5,LEE,1060,1210,BHA,1190,1130,0,2020
0,0,27,1,0.7,120,189,0,0,5.8,23.0,2021-01-27 19:30:00+00:00,90,9,0,0,0,0,20,0,205972,0,0,34.0,6,8649,14652,6003,48,True,0,2,Lewis Dunk,5,FUL,1110,1060,BHA,1150,1100,0,2020
0,0,25,1,10.3,120,200,0,0,3.9,8.4,2021-01-31 19:15:00+00:00,90,18,0,0,0,0,21,0,203822,0,1,20.0,6,-2108,5000,7108,48,True,0,2,Lewis Dunk,5,TOT,1170,1290,BHA,1150,1100,0,2020
0,2,29,1,0.4,120,216,0,0,6.6,31.4,2021-02-03 20:15:00+00:00,90,12,0,0,0,0,22,0,205977,1,0,34.0,8,1625,5452,3827,48,False,0,2,Lewis Dunk,5,LIV,1190,1300,BHA,1190,1130,0,2020
0,1,24,0,0.1,120,220,1,1,6.1,40.0,2021-02-06 15:00:00+00:00,90,21,0,0,0,0,23,0,247405,1,1,21.0,9,38709,42299,3590,48,False,0,2,Lewis Dunk,5,BUR,1040,1040,BHA,1190,1130,0,2020
0,1,27,1,21.0,120,230,0,0,5.1,17.6,2021-02-13 20:00:00+00:00,90,2,0,0,0,0,24,0,304090,0,0,12.0,7,50972,63731,12759,48,True,0,2,Lewis Dunk,5,AVL,1140,1100,BHA,1150,1100,0,2020
0,0,17,0,23.7,120,241,2,0,5.4,22.4,2021-02-22 20:00:00+00:00,90,7,0,0,0,0,25,0,451571,2,1,8.0,1,141704,154117,12413,49,True,0,2,Lewis Dunk,5,CRY,1120,1020,BHA,1150,1100,0,2020
0,0,15,0,1.8,120,258,1,0,2.8,19.2,2021-02-27 15:00:00+00:00,90,27,0,0,0,0,26,0,453444,0,1,7.0,2,3165,53372,50207,49,False,0,2,Lewis Dunk,5,WBA,1040,1050,BHA,1190,1130,0,2020
0,0,12,0,0.8,120,260,2,0,3.1,8.4,2021-03-06 20:00:00+00:00,90,11,0,0,0,0,27,0,465312,2,1,22.0,1,7044,29913,22869,49,True,0,2,Lewis Dunk,5,LEI,1150,1230,BHA,1150,1100,0,2020
0,2,26,0,0.3,120,277,1,1,6.9,49.2,2021-03-14 12:00:00+00:00,90,17,0,0,0,0,28,0,483864,2,1,19.0,10,18285,41305,23020,49,False,0,2,Lewis Dunk,5,SOU,1030,1110,BHA,1190,1130,0,2020
0,0,26,1,0.9,120,279,0,0,3.4,12.8,2021-03-20 20:00:00+00:00,90,15,0,0,0,0,29,0,1025694,0,3,20.0,6,312652,319952,7300,50,True,0,2,Lewis Dunk,5,NEW,1060,1110,BHA,1150,1100,0,2020
0,0,12,0,0.2,120,295,2,0,4.1,23.6,2021-04-04 18:30:00+00:00,90,14,0,0,0,0,30,0,681085,1,2,17.0,1,-118069,8440,126509,50,False,0,2,Lewis Dunk,5,MUN,1250,1240,BHA,1190,1130,0,2020
0,3,27,1,0.5,120,299,0,0,4.8,28.4,2021-04-12 19:15:00+00:00,90,8,0,0,0,0,31,0,647203,0,0,19.0,8,-35552,17879,53431,50,True,1,2,Lewis Dunk,5,EVE,1100,1140,BHA,1150,1100,0,2020
0,0,24,1,0.3,120,311,0,0,0.6,6.0,2021-04-20 19:15:00+00:00,90,6,0,0,0,0,32,0,634883,0,0,0.0,6,-12943,16491,29434,50,False,0,2,Lewis Dunk,5,CHE,1260,1250,BHA,1190,1130,0,2020
0,0,14,0,1.9,120,326,1,0,2.5,22.8,2021-04-24 19:00:00+00:00,90,23,0,0,0,0,33,0,819620,0,1,0.0,2,168531,176733,8202,49,False,0,2,Lewis Dunk,5,SHU,1020,1000,BHA,1190,1130,0,2020
0,2,35,1,10.5,120,329,0,0,2.8,17.6,2021-05-01 14:00:00+00:00,90,24,0,0,0,0,34,0,793913,0,2,0.0,8,-11894,23804,35698,49,True,0,2,Lewis Dunk,5,LEE,1150,1170,BHA,1150,1100,0,2020
0,0,13,0,1.3,120,348,2,1,7.5,39.2,2021-05-09 11:00:00+00:00,52,20,0,0,0,1,35,0,743993,1,2,34.0,3,-46365,28554,74919,49,False,0,2,Lewis Dunk,5,WOL,1120,1040,BHA,1190,1130,0,2020
0,0,0,0,0.0,120,349,0,0,0.0,0.0,2021-05-15 19:00:00+00:00,0,19,0,0,0,0,36,0,547112,1,1,0.0,0,-196265,4827,201092,49,True,0,2,Lewis Dunk,5,WHU,1190,1290,BHA,1150,1100,0,2020
0,0,0,0,0.0,120,359,0,0,0.0,0.0,2021-05-18 18:00:00+00:00,0,13,0,0,0,0,37,0,482967,2,3,0.0,0,-69620,507,70127,48,True,0,2,Lewis Dunk,5,MCI,1320,1350,BHA,1150,1100,0,2020
0,0,15,0,1.2,120,369,2,0,2.6,24.0,2021-05-23 15:00:00+00:00,90,1,0,0,0,0,38,0,482734,0,2,1.0,1,-1843,14873,16716,48,False,0,2,Lewis Dunk,5,ARS,1130,1220,BHA,1190,1130,0,2020
