assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1154,127,0,0,0.0,0.0,2021-11-28 14:00:00+00:00,0,18,0,0,0,0,13,0,9713,2,4,0.0,0,36,398,362,57,True,0,3,Ayoze Pérez,9,WAT,1040,1070,LEI,1100,1150,1,2021
0,0,4,0,10.3,1154,139,0,0,2.4,6.6,2021-12-01 19:30:00+00:00,29,16,0,0,0,0,14,0,9811,2,2,7.0,1,-25,286,311,57,False,0,3,Ayoze Pérez,9,SOU,1090,1120,LEI,1080,1160,1,2021
0,0,2,0,0.6,1154,141,0,0,2.0,1.2,2021-12-05 16:30:00+00:00,12,2,0,0,0,0,15,0,9790,1,2,18.0,1,-109,252,361,57,False,0,3,Ayoze Pérez,9,AVL,1140,1090,LEI,1080,1160,1,2021
0,0,0,0,0.0,1154,157,0,0,0.0,0.0,2021-12-12 14:00:00+00:00,0,14,0,0,0,0,16,0,9914,0,4,0.0,0,-29,307,336,57,True,0,3,Ayoze Pérez,9,NEW,1030,1070,LEI,1100,1150,1,2021
0,0,5,0,4.0,1154,185,4,0,2.8,7.2,2021-12-26 15:00:00+00:00,45,12,0,0,0,0,19,0,9246,3,6,17.0,1,-122,97,219,57,False,0,3,Ayoze Pérez,9,MCI,1340,1340,LEI,1080,1160,1,2021
0,0,0,0,0.0,1154,197,0,0,0.0,0.0,2021-12-28 20:00:00+00:00,0,11,0,0,0,0,20,0,9327,0,1,0.0,0,33,99,66,57,True,0,3,Ayoze Pérez,9,LIV,1350,1350,LEI,1100,1150,1,2021
0,0,0,0,0.0,1154,166,0,0,0.0,0.0,2022-01-19 19:30:00+00:00,0,17,0,0,0,0,22,0,10315,3,2,0.0,0,406,1124,718,57,True,0,3,Ayoze Pérez,9,TOT,1200,1210,LEI,1100,1150,1,2021
0,0,3,0,0.0,1154,227,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,1,4,0,0,0,0,23,0,9991,1,1,0.0,1,-133,175,308,57,True,0,3,Ayoze Pérez,9,BHA,1160,1120,LEI,1100,1150,1,2021
0,0,0,0,0.0,1154,237,0,0,0.0,0.0,2022-02-10 19:45:00+00:00,0,11,0,0,0,0,24,0,9926,0,2,0.0,0,-157,75,232,57,False,0,3,Ayoze Pérez,9,LIV,1300,1340,LEI,1080,1160,1,2021
0,0,0,0,0.0,1154,245,0,0,0.0,0.0,2022-02-13 16:30:00+00:00,0,19,0,0,0,0,25,0,9929,2,2,0.0,0,-52,76,128,57,True,0,3,Ayoze Pérez,9,WHU,1150,1180,LEI,1100,1150,1,2021
0,0,0,0,0.0,1154,260,0,0,0.0,0.0,2022-02-20 16:30:00+00:00,0,20,0,0,0,0,26,0,9930,1,2,0.0,0,-57,95,152,57,False,0,3,Ayoze Pérez,9,WOL,1150,1080,LEI,1080,1160,1,2021
0,0,0,0,0.0,1154,213,0,0,0.0,0.0,2022-03-01 19:45:00+00:00,0,5,0,0,0,0,27,0,10007,2,0,0.0,0,-28,104,132,57,False,0,3,Ayoze Pérez,9,BUR,1080,1060,LEI,1080,1160,1,2021
0,0,0,0,0.0,1154,273,0,0,0.0,0.0,2022-03-05 12:30:00+00:00,0,10,0,0,0,0,28,0,10002,0,1,0.0,0,-48,81,129,57,True,0,3,Ayoze Pérez,9,LEE,1070,1100,LEI,1100,1150,1,2021
0,0,0,0,0.0,1154,281,0,0,0.0,0.0,2022-03-13 16:30:00+00:00,0,1,0,0,0,0,29,0,9956,0,2,0.0,0,-95,55,150,57,False,0,3,Ayoze Pérez,9,ARS,1150,1190,LEI,1080,1160,1,2021
0,0,0,0,0.0,1154,293,0,0,0.0,0.0,2022-03-20 14:00:00+00:00,0,3,0,0,0,0,30,0,10434,1,2,0.0,0,125,224,99,57,True,0,3,Ayoze Pérez,9,BRE,1150,1120,LEI,1100,1150,1,2021
0,0,0,0,0.0,1154,307,0,0,0.0,0.0,2022-04-02 16:30:00+00:00,0,13,0,0,0,0,31,0,10123,1,1,0.0,0,-135,34,169,57,False,0,3,Ayoze Pérez,9,MUN,1170,1190,LEI,1080,1160,1,2021
0,0,0,0,0.0,1154,315,0,0,0.0,0.0,2022-04-10 13:00:00+00:00,0,7,0,0,0,0,32,0,10091,1,2,0.0,0,-65,31,96,57,True,0,3,Ayoze Pérez,9,CRY,1160,1160,LEI,1100,1150,1,2021
1,0,14,0,16.0,1154,325,1,0,5.8,19.8,2022-04-17 13:15:00+00:00,59,14,0,0,0,0,33,0,10120,1,2,22.0,4,-9,160,169,57,False,0,3,Ayoze Pérez,9,NEW,1050,1040,LEI,1080,1160,1,2021
0,0,0,0,0.0,1154,172,0,0,0.0,0.0,2022-04-20 18:45:00+00:00,0,8,0,0,0,0,33,0,10120,1,1,0.0,0,-9,160,169,57,False,0,3,Ayoze Pérez,9,EVE,1130,1110,LEI,1080,1160,1,2021
0,0,4,0,0.3,1154,337,0,0,0.4,3.6,2022-04-23 14:00:00+00:00,4,2,0,0,0,0,34,0,10167,0,0,0.0,1,23,132,109,57,True,0,3,Ayoze Pérez,9,AVL,1110,1090,LEI,1100,1150,1,2021
0,0,4,0,6.8,1154,347,2,0,2.7,6.6,2022-05-01 13:00:00+00:00,75,17,0,0,0,0,35,0,10200,1,3,14.0,2,-18,67,85,57,False,0,3,Ayoze Pérez,9,TOT,1190,1210,LEI,1080,1160,1,2021
0,0,1,0,11.4,1154,357,2,0,1.3,1.6,2022-05-08 13:00:00+00:00,45,8,0,0,0,0,36,0,10508,2,1,0.0,1,220,330,110,57,True,0,3,Ayoze Pérez,9,EVE,1090,1110,LEI,1100,1150,1,2021
0,0,0,0,0.0,1154,207,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,15,0,0,0,0,36,0,10508,0,3,0.0,0,220,330,110,57,True,0,3,Ayoze Pérez,9,NOR,1040,1030,LEI,1100,1150,1,2021
0,0,0,0,0.0,1154,368,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,18,0,0,0,0,37,0,10669,5,1,0.0,0,84,263,179,57,False,0,3,Ayoze Pérez,9,WAT,1090,1120,LEI,1080,1160,1,2021
0,0,1,0,0.4,1154,264,0,0,0.1,0.4,2022-05-19 19:00:00+00:00,12,6,0,0,0,0,37,0,10669,1,1,0.0,1,84,263,179,57,False,0,3,Ayoze Pérez,9,CHE,1300,1250,LEI,1080,1160,1,2021
0,2,40,0,0.0,1154,377,1,2,0.0,0.0,2022-05-22 15:00:00+00:00,27,16,0,0,0,0,38,0,10554,1,4,0.0,13,-113,75,188,57,True,0,3,Ayoze Pérez,9,SOU,1140,1090,LEI,1100,1150,1,2021
