assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1125,8,0,0,0.0,0.0,2020-09-14 17:00:00+00:00,0,15,0,0,0,0,1,0,618483,2,0,0.0,0,0,0,0,45,False,0,2,Rúben Nascimento Vinagre,20,SHU,1020,1000,WOL,1130,1120,0,2020
0,0,7,0,2.0,1125,18,3,0,1.7,14.8,2020-09-21 19:15:00+00:00,82,12,0,0,0,0,2,0,473817,3,1,0.0,1,-153280,10478,163758,44,True,0,2,Rúben Nascimento Vinagre,20,MCI,1320,1350,WOL,1120,1040,0,2020
0,0,17,0,23.3,1125,28,4,0,4.0,16.4,2020-09-27 18:00:00+00:00,90,19,0,0,0,0,3,0,399790,0,4,0.0,0,-82049,31733,113782,44,False,0,2,Rúben Nascimento Vinagre,20,WHU,1140,1260,WOL,1130,1120,0,2020
0,0,0,0,0.0,1125,38,0,0,0.0,0.0,2020-10-04 13:00:00+00:00,0,8,0,0,0,0,4,0,354389,0,1,0.0,0,-48037,12640,60677,44,True,0,2,Rúben Nascimento Vinagre,20,FUL,1110,1060,WOL,1120,1040,0,2020
0,0,0,0,0.0,1125,42,0,0,0.0,0.0,2020-10-19 19:00:00+00:00,0,10,0,0,0,0,5,0,204624,1,0,0.0,0,-147813,1432,149245,43,False,0,2,Rúben Nascimento Vinagre,20,LEE,1060,1210,WOL,1130,1120,0,2020
0,0,0,0,0.0,1125,58,0,0,0.0,0.0,2020-10-25 16:30:00+00:00,0,14,0,0,0,0,6,0,147249,1,1,0.0,0,-61125,67,61192,43,True,0,2,Rúben Nascimento Vinagre,20,NEW,1060,1110,WOL,1120,1040,0,2020
0,0,0,0,0.0,1125,68,0,0,0.0,0.0,2020-10-30 20:00:00+00:00,0,6,0,0,0,0,7,0,119873,0,2,0.0,0,-28924,65,28989,42,True,0,2,Rúben Nascimento Vinagre,20,CRY,1120,1020,WOL,1120,1040,0,2020
0,0,0,0,0.0,1125,74,0,0,0.0,0.0,2020-11-08 14:00:00+00:00,0,9,0,0,0,0,8,0,103393,0,1,0.0,0,-16648,42,16690,42,False,0,2,Rúben Nascimento Vinagre,20,LEI,1190,1150,WOL,1130,1120,0,2020
0,0,0,0,0.0,1125,88,0,0,0.0,0.0,2020-11-23 20:00:00+00:00,0,16,0,0,0,0,9,0,88829,1,1,0.0,0,-14248,51,14299,42,True,0,2,Rúben Nascimento Vinagre,20,SOU,1110,1160,WOL,1120,1040,0,2020
0,0,0,0,0.0,1125,89,0,0,0.0,0.0,2020-11-29 19:15:00+00:00,0,1,0,0,0,0,10,0,84064,2,1,0.0,0,-5470,26,5496,42,False,0,2,Rúben Nascimento Vinagre,20,ARS,1130,1220,WOL,1130,1120,0,2020
0,0,0,0,0.0,1125,103,0,0,0.0,0.0,2020-12-06 19:15:00+00:00,0,11,0,0,0,0,11,0,79099,0,4,0.0,0,-4918,24,4942,41,False,0,2,Rúben Nascimento Vinagre,20,LIV,1190,1300,WOL,1130,1120,0,2020
0,0,0,0,0.0,1125,118,0,0,0.0,0.0,2020-12-12 12:30:00+00:00,0,2,0,0,0,0,12,0,76435,1,0,0.0,0,-2931,90,3021,41,True,0,2,Rúben Nascimento Vinagre,20,AVL,1140,1100,WOL,1120,1040,0,2020
0,0,0,0,0.0,1125,126,0,0,0.0,0.0,2020-12-15 18:00:00+00:00,0,5,0,0,0,0,13,0,74523,1,2,0.0,0,-1952,66,2018,41,True,0,2,Rúben Nascimento Vinagre,20,CHE,1300,1310,WOL,1120,1040,0,2020
0,0,0,0,0.0,1125,130,0,0,0.0,0.0,2020-12-21 17:30:00+00:00,0,4,0,0,0,0,14,0,72551,1,2,0.0,0,-2029,12,2041,41,False,0,2,Rúben Nascimento Vinagre,20,BUR,1040,1040,WOL,1130,1120,0,2020
0,0,0,0,0.0,1125,148,0,0,0.0,0.0,2020-12-27 19:15:00+00:00,0,17,0,0,0,0,15,0,69861,1,1,0.0,0,-2631,27,2658,41,True,0,2,Rúben Nascimento Vinagre,20,TOT,1170,1290,WOL,1120,1040,0,2020
0,0,0,0,0.0,1125,154,0,0,0.0,0.0,2020-12-29 20:00:00+00:00,0,13,0,0,0,0,16,0,68091,0,1,0.0,0,-1849,5,1854,41,False,0,2,Rúben Nascimento Vinagre,20,MUN,1250,1240,WOL,1130,1120,0,2020
0,0,0,0,0.0,1125,159,0,0,0.0,0.0,2021-01-02 17:30:00+00:00,0,3,0,0,0,0,17,0,66711,3,3,0.0,0,-1392,13,1405,41,False,0,2,Rúben Nascimento Vinagre,20,BHA,1150,1100,WOL,1130,1120,0,2020
0,0,0,0,0.0,1125,176,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,7,0,0,0,0,18,0,63927,2,1,0.0,0,-1768,23,1791,41,True,0,2,Rúben Nascimento Vinagre,20,EVE,1100,1140,WOL,1120,1040,0,2020
0,0,0,0,0.0,1125,188,0,0,0.0,0.0,2021-01-16 12:30:00+00:00,0,18,0,0,0,0,19,0,63766,3,2,0.0,0,-1110,4,1114,41,True,0,2,Rúben Nascimento Vinagre,20,WBA,1000,1040,WOL,1120,1040,0,2020
0,0,0,0,0.0,1125,194,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,5,0,0,0,0,20,0,62803,0,0,0.0,0,-1121,0,1121,41,False,0,2,Rúben Nascimento Vinagre,20,CHE,1260,1250,WOL,1130,1120,0,2020
0,0,0,0,0.0,1125,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,6,0,0,0,0,21,0,62113,0,1,0.0,0,-700,0,700,41,False,0,2,Rúben Nascimento Vinagre,20,CRY,1030,1010,WOL,1130,1120,0,2020
0,0,0,0,0.0,1125,215,0,0,0.0,0.0,2021-02-02 18:00:00+00:00,0,1,0,0,0,0,22,0,61599,1,2,0.0,0,-532,0,532,41,True,0,2,Rúben Nascimento Vinagre,20,ARS,1150,1210,WOL,1120,1040,0,2020
0,0,0,0,0.0,1125,228,0,0,0.0,0.0,2021-02-07 14:00:00+00:00,0,9,0,0,0,0,23,0,60964,0,0,0.0,0,-614,0,614,41,True,0,2,Rúben Nascimento Vinagre,20,LEI,1150,1230,WOL,1120,1040,0,2020
0,0,0,0,0.0,1125,236,0,0,0.0,0.0,2021-02-14 12:00:00+00:00,0,16,0,0,0,0,24,0,60219,2,1,0.0,0,-729,0,729,41,False,0,2,Rúben Nascimento Vinagre,20,SOU,1030,1110,WOL,1130,1120,0,2020
0,0,0,0,0.0,1125,248,0,0,0.0,0.0,2021-02-19 20:00:00+00:00,0,10,0,0,0,0,25,0,59815,0,1,0.0,0,-445,0,445,41,True,0,2,Rúben Nascimento Vinagre,20,LEE,1150,1170,WOL,1120,1040,0,2020
0,0,0,0,0.0,1125,255,0,0,0.0,0.0,2021-02-27 20:00:00+00:00,0,14,0,0,0,0,26,0,59227,1,1,0.0,0,-552,0,552,41,False,0,2,Rúben Nascimento Vinagre,20,NEW,1050,1030,WOL,1130,1120,0,2020
0,0,0,0,0.0,1125,284,0,0,0.0,0.0,2021-03-02 20:00:00+00:00,0,12,0,0,0,0,26,0,59227,1,4,0.0,0,-552,0,552,41,False,0,2,Rúben Nascimento Vinagre,20,MCI,1280,1340,WOL,1130,1120,0,2020
0,0,0,0,0.0,1125,259,0,0,0.0,0.0,2021-03-06 17:30:00+00:00,0,2,0,0,0,0,27,0,59031,0,0,0.0,0,-240,0,240,41,False,0,2,Rúben Nascimento Vinagre,20,AVL,1120,1080,WOL,1130,1120,0,2020
