assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,145,0,0,0.0,0.0,2023-12-06,0,16,0,0,0,0,15,0,43319,0,0,5,0.0,0,1896,3216,1320,46,True,0,0,0,0,0.0,3,Harrison Reed,9,NFO,1125,1080,FUL,1050,1060,2023,0.0,,3.09427,14.0,3.09427,0.218659,0.0,0.218659
0,0,4,0,3.9,254,0.0,0.29,0.0,0.36,155,0,0,0.6,2.0,2023-12-10,10,19,0,0,0,0,16,0,41716,0,0,5,0.0,1,-1489,785,2274,46,True,0,0,0,0,0.0,3,Harrison Reed,9,WHU,1140,1150,FUL,1050,1060,2023,0.0,,2.1884,10.0,2.1884,0.983,5.0,0.983
0,0,4,0,0.9,254,0.0,0.01,0.0,1.57,168,1,0,0.3,2.4,2023-12-16,14,15,0,0,0,0,17,0,39436,0,0,3,0.0,1,-2112,505,2617,46,False,0,0,0,0,0.0,3,Harrison Reed,9,NEW,1050,1160,FUL,1180,1170,2023,0.0,,0.471042,4.0,0.471042,4.27933,23.0,4.27933
0,0,7,0,0.6,254,0.0,0.01,0.0,0.06,173,0,0,0.3,2.6,2023-12-23,8,21,0,0,0,0,18,0,37765,0,2,0,0.0,1,-1727,271,1998,46,True,0,0,0,0,0.0,3,Harrison Reed,9,BUR,1050,1050,FUL,1050,1060,2023,0.0,,1.38096,12.0,1.38096,0.41714,2.0,0.41714
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,182,0,0,0.0,0.0,2023-12-26,0,3,0,0,0,0,19,0,37161,0,0,3,0.0,0,-861,434,1295,46,False,0,0,0,0,0.0,3,Harrison Reed,9,BOU,1055,1145,FUL,1180,1170,2023,0.0,,0.324365,9.0,0.324365,2.07911,9.0,1.31795
0,0,3,0,0.0,254,0.0,0.0,0.0,0.04,193,0,0,0.0,0.0,2023-12-31,1,1,0,0,0,0,20,0,35294,0,1,2,0.0,1,-1849,197,2046,45,True,0,0,0,0,0.0,3,Harrison Reed,9,ARS,1370,1360,FUL,1050,1060,2023,0.0,,1.52829,5.0,1.52829,1.6591,5.0,1.6591
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13,0,6,0,0,0,0,21,0,33378,0,0,1,0.0,0,-1916,761,2677,45,False,0,0,0,0,0.0,3,Harrison Reed,9,CHE,1080,1170,FUL,1180,1170,2023,0.0,,0.697847,10.0,0.697847,2.0456,15.0,1.28443
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,213,0,0,0.0,0.0,2024-01-30,0,8,0,0,0,0,22,0,32344,0,0,0,0.0,0,-1194,321,1515,45,True,0,0,0,0,0.0,3,Harrison Reed,9,EVE,1125,1080,FUL,1050,1060,2023,0.0,,2.37499,6.0,2.37499,2.83317,6.0,2.83317
0,0,1,0,3.4,254,0.0,0.03,0.021079633384943,1.68,225,2,0,2.2,14.0,2024-02-03,90,21,0,0,0,0,23,0,32005,1,2,2,5.0,1,-414,267,681,45,False,1,1,0,0,0.021079633384943,3,Harrison Reed,9,BUR,1050,1040,FUL,1180,1170,2023,0.021079633384943,,1.28806,7.0,1.28806,1.00428,3.0,1.00428
0,0,1,0,0.3,254,0.0,0.0,0.0,0.55,233,0,0,0.8,7.4,2024-02-10,27,3,0,0,0,0,24,0,31590,0,1,3,0.0,1,-446,422,868,45,True,0,0,0,0,0.0,3,Harrison Reed,9,BOU,1130,1075,FUL,1050,1060,2023,0.0,,1.7456,8.0,1.7456,2.60612,21.0,2.60612
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,244,0,0,0.0,0.0,2024-02-17,0,2,0,0,0,0,25,0,31456,0,2,1,0.0,0,-184,802,986,45,True,0,0,0,0,0.0,3,Harrison Reed,9,AVL,1220,1350,FUL,1050,1060,2023,0.0,,1.41796,9.0,1.41796,1.57297,2.0,1.57297
0,0,6,1,3.2,254,0.0,0.09,0.0885498002171516,0.48,258,0,0,0.8,2.6,2024-02-24,76,14,0,0,0,0,26,0,31192,1,2,1,2.0,3,-372,515,887,45,False,0,2,0,0,0.0885498002171516,3,Harrison Reed,9,MUN,1130,1120,FUL,1180,1170,2023,0.0885498002171516,,1.1385,11.0,1.1385,1.96036,11.0,1.96036
0,0,7,1,1.7,254,0.0,0.06,0.0273667443543672,1.17,264,0,0,3.2,23.0,2024-03-02,90,5,0,0,0,0,27,0,31248,1,0,3,7.0,3,89,726,637,45,True,0,1,0,0,0.0273667443543672,3,Harrison Reed,9,BHA,1180,1240,FUL,1050,1060,2023,0.0273667443543672,,1.37604,3.0,1.37604,1.15198,15.0,1.15198
0,0,18,0,21.3,254,0.534216582775116,0.31,0.0,0.47,280,1,0,3.3,10.0,2024-03-09,60,20,0,0,0,0,28,0,31201,1,1,2,2.0,1,-71,559,630,45,False,1,0,2,0,0.0,3,Harrison Reed,9,WOL,1085,1115,FUL,1180,1170,2023,0.0,,2.94155,15.0,2.94155,1.29589,9.0,1.29589
0,0,2,0,0.3,254,0.0,0.0,0.0,0.29,286,0,0,0.3,2.4,2024-03-16,9,18,0,0,0,0,29,0,30989,0,0,3,0.0,0,122,493,371,45,True,1,0,0,0,0.0,3,Harrison Reed,9,TOT,1150,1310,FUL,1050,1060,2023,0.0,,2.47234,12.0,2.47234,2.14564,14.0,2.14564
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,299,0,0,0.0,0.0,2024-03-30,0,23,0,0,0,0,30,0,31255,0,3,3,0.0,0,-143,513,656,44,False,0,0,0,0,0.0,3,Harrison Reed,9,SHU,1045,1020,FUL,1180,1170,2023,0.0,,1.10254,10.0,1.10254,1.78824,4.0,1.78824
0,0,4,0,13.3,254,0.0675457119941711,0.17,0.0,0.23,305,0,0,2.0,6.2,2024-04-02,19,16,0,0,0,0,31,0,31048,0,1,3,0.0,1,-238,262,500,44,False,0,0,1,0,0.0,3,Harrison Reed,9,NFO,1050,1080,FUL,1180,1170,2023,0.0,,1.04304,8.0,1.04304,1.94619,6.0,1.94619
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,315,0,0,0.0,0.0,2024-04-06,0,15,0,0,0,0,32,0,30577,0,1,0,0.0,0,-479,144,623,44,True,0,0,0,0,0.0,3,Harrison Reed,9,NEW,1210,1355,FUL,1050,1060,2023,0.0,,0.834564,11.0,0.834564,1.18012,7.0,1.18012
0,0,3,0,0.5,254,0.0,0.0,0.0,0.0,330,0,0,0.3,2.6,2024-04-14,1,19,0,0,0,0,33,0,30320,0,2,0,0.0,1,-289,227,516,44,False,0,0,0,0,0.0,3,Harrison Reed,9,WHU,1055,1150,FUL,1180,1170,2023,0.0,,3.61413,10.0,3.61413,1.45307,3.0,1.45307
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,335,0,0,0.0,0.0,2024-04-21,0,12,0,0,0,0,34,0,29869,0,3,1,0.0,0,-397,261,658,44,True,0,0,0,0,0.0,3,Harrison Reed,9,LIV,1350,1390,FUL,1050,1060,2023,0.0,,0.83885,8.0,0.83885,1.02445,9.0,1.02445
0,0,14,1,4.6,254,0.0,0.07,0.0510488376021385,0.87,344,0,0,1.3,4.8,2024-04-27,84,7,0,0,0,0,35,0,29405,1,1,1,4.0,3,-538,75,613,44,True,0,1,0,0,0.0510488376021385,3,Harrison Reed,9,CRY,1120,1085,FUL,1050,1060,2023,0.0510488376021385,,1.39418,7.0,1.39418,1.05387,7.0,1.05387
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04,0,4,0,0,0,0,36,0,28937,0,0,0,0.0,0,-492,49,541,44,False,0,0,0,0,0.0,3,Harrison Reed,9,BRE,1110,1090,FUL,1180,1170,2023,0.0,,1.45579,3.0,1.45579,0.809379,6.0,0.809379
0,0,0,0,0.0,254,0.0,0.0,0.0,0.0,364,0,0,0.0,0.0,2024-05-11,0,13,0,0,0,0,37,0,28330,0,4,0,0.0,0,-581,128,709,44,True,0,0,0,0,0.0,3,Harrison Reed,9,MCI,1360,1370,FUL,1050,1060,2023,0.0,,0.0886245,1.0,0.0886245,3.15218,13.0,2.39101
1,0,17,0,26.3,254,0.154082253575325,0.15,0.0258889608085155,1.73,378,2,0,5.7,21.2,2024-05-19,74,22,0,0,0,0,38,0,29344,1,4,2,9.0,4,768,1159,391,43,False,1,1,2,0,0.0258889608085155,3,Harrison Reed,9,LUT,1020,1090,FUL,1180,1170,2023,0.0258889608085155,,1.11598,5.0,1.11598,2.06743,4.0,1.30626
