assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,1123,0.1145275756716728,0.0,0.3634539544582367,0.0,102,0,0,0.0,0.0,2023-11-04,0,7,0,0,0,0,11,0,16657,0,2,0,0.0,0,348,800,452,39,True,0,4,1,0,0.3634539544582367,1,Denis Franchi,21,CRY,1120,1085,BUR,1050,1040,2023,0.3634539544582367,,1.4998,9.0,1.4998,1.43653,2.0,1.43653
0,0,0,0,0.0,1123,0.0,0.0,0.0147207602858543,0.0,111,0,0,0.0,0.0,2023-11-11,0,1,0,0,0,0,12,0,16878,0,1,3,0.0,0,201,564,363,39,False,0,1,0,0,0.0147207602858543,1,Denis Franchi,21,ARS,1370,1330,BUR,1050,1050,2023,0.0147207602858543,,0.327706,2.0,0.327706,2.63194,14.0,2.63194
0,0,0,0,0.0,1123,0.0,0.0,0.0887795984745025,0.0,122,0,0,0.0,0.0,2023-11-25,0,19,0,0,0,0,13,0,17383,0,2,1,0.0,0,420,857,437,39,True,0,1,0,0,0.0887795984745025,1,Denis Franchi,21,WHU,1140,1150,BUR,1050,1040,2023,0.0887795984745025,,1.44228,2.0,0.681108,1.36963,2.0,1.36963
0,0,0,0,0.0,1123,0.0971701815724372,0.0,0.848626434803009,0.0,134,0,0,0.0,0.0,2023-12-02,0,23,0,0,0,0,14,0,17173,0,0,5,0.0,0,-246,547,793,39,True,0,3,1,1,0.848626434803009,1,Denis Franchi,21,SHU,1020,1060,BUR,1050,1040,2023,0.848626434803009,,2.60469,13.0,2.60469,0.618131,3.0,0.618131
0,0,0,0,0.0,1123,0.0,0.0,0.0492162071168422,0.0,149,0,0,0.0,0.0,2023-12-05,0,20,0,0,0,0,15,0,16711,0,0,1,0.0,0,-456,195,651,39,False,0,1,0,0,0.0492162071168422,1,Denis Franchi,21,WOL,1085,1115,BUR,1050,1050,2023,0.0492162071168422,,0.781542,2.0,0.781542,1.11886,4.0,1.11886
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,152,0,0,0.0,0.0,2023-12-09,0,5,0,0,0,0,16,0,16458,0,1,1,0.0,0,-278,207,485,39,False,0,0,0,0,0.0,1,Denis Franchi,21,BHA,1070,1135,BUR,1050,1050,2023,0.0,,1.05162,4.0,1.05162,2.96247,22.0,2.96247
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,164,0,0,0.0,0.0,2023-12-16,0,8,0,0,0,0,17,0,16047,0,2,0,0.0,0,-406,88,494,39,True,0,0,0,0,0.0,1,Denis Franchi,21,EVE,1125,1080,BUR,1050,1040,2023,0.0,,0.811435,10.0,0.811435,2.22305,7.0,2.22305
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,173,0,0,0.0,0.0,2023-12-23,0,9,0,0,0,0,18,0,15829,0,2,0,0.0,0,-221,128,349,39,False,0,0,0,0,0.0,1,Denis Franchi,21,FUL,1050,1060,BUR,1050,1050,2023,0.0,,0.41714,2.0,0.41714,1.38096,12.0,1.38096
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,185,0,0,0.0,0.0,2023-12-26,0,12,0,0,0,0,19,0,15752,0,2,0,0.0,0,-112,121,233,39,True,0,0,0,0,0.0,1,Denis Franchi,21,LIV,1350,1390,BUR,1050,1040,2023,0.0,,0.972389,3.0,0.972389,1.68451,18.0,1.68451
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,191,0,0,0.0,0.0,2023-12-30,0,2,0,0,0,0,20,0,15569,0,2,3,0.0,0,-190,127,317,39,False,0,0,0,0,0.0,1,Denis Franchi,21,AVL,1140,1180,BUR,1050,1050,2023,0.0,,1.11923,2.0,1.11923,2.92587,16.0,2.1647
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12,0,22,0,0,0,0,21,0,14949,0,1,1,0.0,0,-624,152,776,39,True,0,0,0,0,0.0,1,Denis Franchi,21,LUT,1060,1120,BUR,1050,1040,2023,0.0,,1.52023,5.0,1.52023,0.965167,7.0,0.965167
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31,0,13,0,0,0,0,22,0,14670,0,1,3,0.0,0,-317,50,367,39,False,0,0,0,0,0.0,1,Denis Franchi,21,MCI,1350,1360,BUR,1050,1050,2023,0.0,,1.49114,4.0,1.49114,1.84756,6.0,1.84756
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2024-02-03,0,9,0,0,0,0,23,0,14450,0,2,2,0.0,0,-230,36,266,39,True,0,0,0,0,0.0,1,Denis Franchi,21,FUL,1180,1170,BUR,1050,1040,2023,0.0,,1.00428,3.0,1.00428,1.28806,7.0,1.28806
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10,0,12,0,0,0,0,24,0,13930,0,1,3,0.0,0,-506,0,506,39,False,0,0,0,0,0.0,1,Denis Franchi,21,LIV,1210,1270,BUR,1050,1050,2023,0.0,,1.11123,6.0,1.11123,3.14734,15.0,3.14734
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,242,0,0,0.0,0.0,2024-02-17,0,1,0,0,0,0,25,0,13300,0,5,0,0.0,0,-539,0,539,39,True,0,0,0,0,0.0,1,Denis Franchi,21,ARS,1370,1360,BUR,1050,1040,2023,0.0,,0.335143,2.0,0.335143,2.20575,15.0,1.44458
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,256,0,0,0.0,0.0,2024-02-24,0,7,0,0,0,0,26,0,12897,0,0,3,0.0,0,-431,0,431,39,False,0,0,0,0,0.0,1,Denis Franchi,21,CRY,1080,1060,BUR,1050,1050,2023,0.0,,0.0760216,0.0,0.0760216,2.41612,8.0,1.65495
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,262,0,0,0.0,0.0,2024-03-03,0,3,0,0,0,0,27,0,12704,0,2,0,0.0,0,-264,0,264,39,True,0,0,0,0,0.0,1,Denis Franchi,21,BOU,1130,1075,BUR,1050,1040,2023,0.0,,1.60461,9.0,1.60461,1.43616,6.0,1.43616
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,279,0,0,0.0,0.0,2024-03-10,0,19,0,0,0,0,28,0,12389,0,2,2,0.0,0,-315,0,315,39,False,0,0,0,0,0.0,1,Denis Franchi,21,WHU,1055,1150,BUR,1050,1050,2023,0.0,,0.88131,10.0,0.88131,1.87414,7.0,1.87414
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,283,0,0,0.0,0.0,2024-03-16,0,4,0,0,0,0,29,0,11754,0,1,2,0.0,0,-189,0,189,39,True,0,0,0,0,0.0,1,Denis Franchi,21,BRE,1055,1150,BUR,1050,1040,2023,0.0,,2.69776,12.0,1.93659,1.25123,8.0,1.25123
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,294,0,0,0.0,0.0,2024-03-30,0,6,0,0,0,0,30,0,11973,0,2,2,0.0,0,-250,0,250,39,False,0,0,0,0,0.0,1,Denis Franchi,21,CHE,1080,1170,BUR,1050,1050,2023,0.0,,2.10422,9.0,2.10422,4.46643,24.0,3.70526
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02,0,20,0,0,0,0,31,0,11800,0,1,1,0.0,0,-174,0,174,39,True,0,0,0,0,0.0,1,Denis Franchi,21,WOL,1105,1100,BUR,1050,1040,2023,0.0,,1.12581,11.0,1.12581,1.01021,4.0,1.01021
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,314,0,0,0.0,0.0,2024-04-06,0,8,0,0,0,0,32,0,11615,0,0,1,0.0,0,-178,0,178,39,False,0,0,0,0,0.0,1,Denis Franchi,21,EVE,1125,1065,BUR,1050,1050,2023,0.0,,0.34699,6.0,0.34699,0.659844,9.0,0.659844
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,324,0,0,0.0,0.0,2024-04-13,0,5,0,0,0,0,33,0,11464,0,1,1,0.0,0,-160,0,160,39,True,0,0,0,0,0.0,1,Denis Franchi,21,BHA,1180,1240,BUR,1050,1040,2023,0.0,,1.8522,8.0,1.8522,0.889445,9.0,0.889445
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,338,0,0,0.0,0.0,2024-04-20,0,23,0,0,0,0,34,0,11217,0,4,1,0.0,0,-204,0,204,39,False,0,0,0,0,0.0,1,Denis Franchi,21,SHU,1045,1020,BUR,1050,1050,2023,0.0,,2.42338,6.0,2.42338,1.97816,9.0,1.97816
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,345,0,0,0.0,0.0,2024-04-27,0,14,0,0,0,0,35,0,10984,0,1,1,0.0,0,-264,0,264,39,False,0,0,0,0,0.0,1,Denis Franchi,21,MUN,1130,1120,BUR,1050,1050,2023,0.0,,1.89591,9.0,1.13475,3.06197,18.0,3.06197
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,354,0,0,0.0,0.0,2024-05-04,0,15,0,0,0,0,36,0,10849,0,4,1,0.0,0,-146,0,146,39,True,0,0,0,0,0.0,1,Denis Franchi,21,NEW,1210,1355,BUR,1050,1040,2023,0.0,,1.28632,5.0,1.28632,4.25643,18.0,3.49526
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11,0,18,0,0,0,0,37,0,10598,0,1,2,0.0,0,-228,0,228,39,False,0,0,0,0,0.0,1,Denis Franchi,21,TOT,1110,1230,BUR,1050,1050,2023,0.0,,0.950331,2.0,0.950331,3.00238,12.0,3.00238
0,0,0,0,0.0,1123,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19,0,16,0,0,0,0,38,0,10398,0,2,1,0.0,0,-210,0,210,39,True,0,0,0,0,0.0,1,Denis Franchi,21,NFO,1125,1080,BUR,1050,1040,2023,0.0,,1.08222,7.0,1.08222,1.57962,5.0,1.57962
