assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,768,109,0,0,0.0,0.0,2020-12-13 19:15:00+00:00,0,1,0,0,0,0,12,0,11075,1,0,0.0,0,-696,243,939,39,False,0,2,Ben Gibson,21,ARS,1130,1220,BUR,1090,1080,0,2020
0,0,0,0,0.0,768,120,0,0,0.0,0.0,2020-12-17 18:00:00+00:00,0,2,0,0,0,0,13,0,10866,0,0,0.0,0,-232,116,348,39,False,0,2,Ben Gibson,21,AVL,1120,1080,BUR,1090,1080,0,2020
0,0,0,0,0.0,768,130,0,0,0.0,0.0,2020-12-21 17:30:00+00:00,0,20,0,0,0,0,14,0,10643,1,2,0.0,0,-220,70,290,39,True,0,2,Ben Gibson,21,WOL,1130,1120,BUR,1040,1040,0,2020
0,0,0,0,0.0,768,142,0,0,0.0,0.0,2020-12-27 12:00:00+00:00,0,24,0,0,0,0,15,0,10440,0,1,0.0,0,-248,72,320,39,False,0,2,Ben Gibson,21,LEE,1060,1210,BUR,1090,1080,0,2020
0,0,0,0,0.0,768,150,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,23,0,0,0,0,16,0,10299,0,1,0.0,0,-145,40,185,39,True,0,2,Ben Gibson,21,SHU,1070,1010,BUR,1040,1040,0,2020
0,0,0,0,0.0,768,379,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,14,0,0,0,0,18,0,10022,1,0,0.0,0,-209,219,428,39,True,0,2,Ben Gibson,21,MUN,1280,1310,BUR,1040,1040,0,2020
0,0,0,0,0.0,768,187,0,0,0.0,0.0,2021-01-16 15:00:00+00:00,0,19,0,0,0,0,19,0,9743,0,1,0.0,0,-178,129,307,39,False,0,2,Ben Gibson,21,WHU,1140,1260,BUR,1090,1080,0,2020
0,0,0,0,0.0,768,177,0,0,0.0,0.0,2021-01-21 20:00:00+00:00,0,12,0,0,0,0,19,0,9743,1,0,0.0,0,-178,129,307,39,False,0,2,Ben Gibson,21,LIV,1190,1300,BUR,1090,1080,0,2020
0,0,0,0,0.0,768,190,0,0,0.0,0.0,2021-01-27 18:00:00+00:00,0,2,0,0,0,0,20,0,9384,2,3,0.0,0,-338,25,363,39,True,0,2,Ben Gibson,21,AVL,1140,1100,BUR,1040,1040,0,2020
0,0,0,0,0.0,768,201,0,0,0.0,0.0,2021-01-31 12:00:00+00:00,0,6,0,0,0,0,21,0,9213,0,2,0.0,0,-177,0,177,39,False,0,2,Ben Gibson,21,CHE,1260,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,768,210,0,0,0.0,0.0,2021-02-03 18:00:00+00:00,0,13,0,0,0,0,22,0,9064,2,0,0.0,0,-148,0,148,39,True,0,2,Ben Gibson,21,MCI,1320,1350,BUR,1040,1040,0,2020
0,0,0,0,0.0,768,220,0,0,0.0,0.0,2021-02-06 15:00:00+00:00,0,5,0,0,0,0,23,0,8917,1,1,0.0,0,-151,0,151,39,True,0,2,Ben Gibson,21,BHA,1190,1130,BUR,1040,1040,0,2020
0,0,0,0,0.0,768,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,7,0,0,0,0,24,0,8707,3,0,0.0,0,-200,0,200,39,False,0,2,Ben Gibson,21,CRY,1030,1010,BUR,1090,1080,0,2020
0,0,0,0,0.0,768,160,0,0,0.0,0.0,2021-02-17 18:00:00+00:00,0,9,0,0,0,0,24,0,8707,1,1,0.0,0,-200,0,200,39,True,0,2,Ben Gibson,21,FUL,1110,1060,BUR,1040,1040,0,2020
0,0,0,0,0.0,768,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,27,0,0,0,0,25,0,8611,0,0,0.0,0,-109,0,109,39,True,0,2,Ben Gibson,21,WBA,1000,1040,BUR,1040,1040,0,2020
0,0,0,0,0.0,768,257,0,0,0.0,0.0,2021-02-28 14:00:00+00:00,0,18,0,0,0,0,26,0,8457,0,4,0.0,0,-139,0,139,39,False,0,2,Ben Gibson,21,TOT,1130,1250,BUR,1090,1080,0,2020
0,0,0,0,0.0,768,280,0,0,0.0,0.0,2021-03-03 18:00:00+00:00,0,11,0,0,0,0,26,0,8457,1,1,0.0,0,-139,0,139,39,True,0,2,Ben Gibson,21,LEI,1150,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,768,261,0,0,0.0,0.0,2021-03-06 12:30:00+00:00,0,1,0,0,0,0,27,0,8408,1,1,0.0,0,-64,0,64,39,True,0,2,Ben Gibson,21,ARS,1150,1210,BUR,1040,1040,0,2020
0,0,0,0,0.0,768,271,0,0,0.0,0.0,2021-03-13 17:30:00+00:00,0,8,0,0,0,0,28,0,8338,2,1,0.0,0,-73,0,73,39,False,0,2,Ben Gibson,21,EVE,1130,1200,BUR,1090,1080,0,2020
0,0,0,0,0.0,768,297,0,0,0.0,0.0,2021-04-04 11:00:00+00:00,0,17,0,0,0,0,30,0,8237,2,3,0.0,0,-53,0,53,39,False,0,2,Ben Gibson,21,SOU,1030,1110,BUR,1090,1080,0,2020
0,0,0,0,0.0,768,300,0,0,0.0,0.0,2021-04-11 11:00:00+00:00,0,15,0,0,0,0,31,0,8201,2,1,0.0,0,-38,0,38,39,True,0,2,Ben Gibson,21,NEW,1060,1110,BUR,1040,1040,0,2020
0,0,0,0,0.0,768,315,0,0,0.0,0.0,2021-04-18 15:00:00+00:00,0,14,0,0,0,0,32,0,8168,1,3,0.0,0,-28,0,28,39,False,0,2,Ben Gibson,21,MUN,1250,1240,BUR,1090,1080,0,2020
0,0,0,0,0.0,768,328,0,0,0.0,0.0,2021-04-25 11:00:00+00:00,0,20,0,0,0,0,33,0,8135,4,0,0.0,0,-35,0,35,39,False,0,2,Ben Gibson,21,WOL,1120,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,768,330,0,0,0.0,0.0,2021-05-03 19:15:00+00:00,0,19,0,0,0,0,34,0,8108,2,1,0.0,0,-31,0,31,39,True,0,2,Ben Gibson,21,WHU,1190,1290,BUR,1040,1040,0,2020
0,0,0,0,0.0,768,341,0,0,0.0,0.0,2021-05-10 19:00:00+00:00,0,9,0,0,0,0,35,0,8073,2,0,0.0,0,-33,0,33,39,False,0,2,Ben Gibson,21,FUL,1150,1040,BUR,1090,1080,0,2020
0,0,0,0,0.0,768,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,24,0,0,0,0,36,0,8041,4,0,0.0,0,-33,0,33,39,True,0,2,Ben Gibson,21,LEE,1150,1170,BUR,1040,1040,0,2020
0,0,0,0,0.0,768,360,0,0,0.0,0.0,2021-05-19 19:15:00+00:00,0,12,0,0,0,0,37,0,8007,3,0,0.0,0,-35,0,35,39,True,0,2,Ben Gibson,21,LIV,1210,1230,BUR,1040,1040,0,2020
0,0,0,0,0.0,768,376,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,23,0,0,0,0,38,0,7936,0,1,0.0,0,-56,0,56,39,False,0,2,Ben Gibson,21,SHU,1020,1000,BUR,1090,1080,0,2020
