assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,3,0,0.9,33,208,0,0,0.2,1.2,2022-01-03 17:30:00+00:00,2,13,0,0,0,0,21,0,10155,1,0,0.0,1,-132,228,360,48,False,0,3,Leander Dendoncker,20,MUN,1170,1190,WOL,1160,1100,1,2021
0,0,5,0,11.6,33,220,1,0,1.7,4.8,2022-01-15 15:00:00+00:00,90,16,0,0,0,0,22,0,10240,1,3,1.0,2,-46,491,537,47,True,0,3,Leander Dendoncker,20,SOU,1140,1090,WOL,1150,1080,1,2021
0,0,16,0,5.0,33,222,1,0,1.7,10.4,2022-01-22 15:00:00+00:00,90,3,0,0,0,0,23,0,10168,2,1,2.0,2,-42,286,328,47,False,0,3,Leander Dendoncker,20,BRE,1120,1080,WOL,1160,1100,1,2021
0,0,14,0,1.8,33,236,1,0,4.2,13.2,2022-02-10 19:45:00+00:00,90,1,0,0,0,0,24,0,10135,1,0,27.0,2,-76,317,393,47,True,0,3,Leander Dendoncker,20,ARS,1210,1220,WOL,1150,1080,1,2021
1,3,40,1,2.3,33,249,0,1,9.3,41.0,2022-02-13 14:00:00+00:00,90,17,0,0,0,0,25,0,10224,2,0,50.0,14,60,381,321,47,False,0,3,Leander Dendoncker,20,TOT,1190,1210,WOL,1160,1100,1,2021
1,0,14,0,11.4,33,260,1,0,6.3,30.0,2022-02-20 16:30:00+00:00,90,9,0,0,0,0,26,0,56857,1,2,22.0,4,29436,31635,2199,47,True,1,3,Leander Dendoncker,20,LEI,1080,1160,WOL,1150,1080,1,2021
0,0,3,0,1.0,33,191,1,0,0.8,7.0,2022-02-24 19:45:00+00:00,1,1,0,0,0,0,26,0,56857,1,2,0.0,1,29436,31635,2199,47,False,0,3,Leander Dendoncker,20,ARS,1150,1190,WOL,1160,1100,1,2021
0,0,16,0,30.4,33,270,1,0,4.7,12.4,2022-02-27 14:00:00+00:00,90,19,0,0,0,0,27,0,41633,0,1,4.0,2,1530,4951,3421,47,False,0,3,Leander Dendoncker,20,WHU,1110,1160,WOL,1160,1100,1,2021
0,0,0,0,0.0,33,280,0,0,0.0,0.0,2022-03-05 15:00:00+00:00,0,7,0,0,0,0,28,0,46850,2,0,0.0,0,4417,9125,4708,47,True,0,3,Leander Dendoncker,20,CRY,1160,1160,WOL,1150,1080,1,2021
0,0,0,0,0.0,33,190,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,18,0,0,0,0,28,0,46850,0,4,0.0,0,4417,9125,4708,47,True,0,3,Leander Dendoncker,20,WAT,1040,1070,WOL,1150,1080,1,2021
0,0,14,1,14.3,33,286,0,0,3.1,8.4,2022-03-13 14:00:00+00:00,82,8,0,0,0,0,29,0,36068,1,0,8.0,3,-8532,2273,10805,47,False,0,3,Leander Dendoncker,20,EVE,1130,1110,WOL,1160,1100,1,2021
0,0,5,0,2.3,33,300,3,0,3.4,8.8,2022-03-18 20:00:00+00:00,90,10,0,0,0,0,30,0,34558,3,2,23.0,2,266,2169,1903,47,True,0,3,Leander Dendoncker,20,LEE,1070,1100,WOL,1150,1080,1,2021
0,0,11,0,2.9,33,310,1,0,1.9,9.8,2022-04-02 14:00:00+00:00,90,2,0,0,0,0,31,0,34002,1,2,6.0,2,-3564,876,4440,47,True,0,3,Leander Dendoncker,20,AVL,1110,1090,WOL,1150,1080,1,2021
0,0,0,0,0.0,33,317,0,0,0.0,0.0,2022-04-08 19:00:00+00:00,0,14,0,0,0,0,32,0,31797,0,1,0.0,0,-2385,892,3277,47,False,0,3,Leander Dendoncker,20,NEW,1050,1040,WOL,1160,1100,1,2021
0,0,14,0,2.8,33,334,1,0,1.4,8.8,2022-04-24 13:00:00+00:00,90,5,0,0,0,0,34,0,24817,0,1,2.0,2,-1808,346,2154,47,False,0,3,Leander Dendoncker,20,BUR,1080,1060,WOL,1160,1100,1,2021
0,0,13,0,1.8,33,350,3,0,1.1,7.2,2022-04-30 14:00:00+00:00,90,4,0,0,0,0,35,0,24259,3,0,2.0,2,-699,648,1347,46,True,0,3,Leander Dendoncker,20,BHA,1160,1120,WOL,1150,1080,1,2021
0,0,9,0,1.3,33,355,2,0,1.2,4.4,2022-05-07 14:00:00+00:00,90,6,0,0,0,0,36,0,23091,2,2,6.0,2,-945,813,1758,46,False,0,3,Leander Dendoncker,20,CHE,1300,1250,WOL,1160,1100,1,2021
0,2,24,0,1.3,33,330,5,1,7.7,41.8,2022-05-11 19:15:00+00:00,90,12,0,0,0,0,36,0,23091,5,1,34.0,9,-945,813,1758,46,True,0,3,Leander Dendoncker,20,MCI,1360,1360,WOL,1150,1080,1,2021
0,0,0,0,0.0,33,370,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,15,0,0,0,0,37,0,28818,1,1,0.0,0,3502,4767,1265,46,True,0,3,Leander Dendoncker,20,NOR,1040,1030,WOL,1150,1080,1,2021
0,0,5,0,0.0,33,378,3,0,0.0,0.0,2022-05-22 15:00:00+00:00,89,11,0,0,0,0,38,0,25283,1,3,0.0,2,-1396,1111,2507,46,False,0,3,Leander Dendoncker,20,LIV,1300,1340,WOL,1160,1100,1,2021
