assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1334,152,0,0,0.0,0.0,2021-12-10 20:00:00+00:00,0,4,0,0,0,0,16,0,5340,1,2,0.0,0,-76,0,76,54,False,0,4,Andre Gray,26,BRE,1120,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1334,200,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,19,0,0,0,0,20,0,5196,4,1,0.0,0,-21,0,21,54,True,0,4,Andre Gray,26,WHU,1150,1180,WAT,1090,1120,1,2021
0,0,0,0,0.0,1334,210,0,0,0.0,0.0,2022-01-01 15:00:00+00:00,0,18,0,0,0,0,21,0,5170,1,0,0.0,0,-25,0,25,54,True,0,4,Andre Gray,26,TOT,1200,1210,WAT,1090,1120,1,2021
0,0,0,0,0.0,1334,216,0,0,0.0,0.0,2022-01-15 15:00:00+00:00,0,15,0,0,0,0,22,0,5118,1,1,0.0,0,-52,0,52,54,False,0,4,Andre Gray,26,NEW,1050,1040,WAT,1040,1070,1,2021
0,0,0,0,0.0,1334,230,0,0,0.0,0.0,2022-01-21 20:00:00+00:00,0,25,0,0,0,0,23,0,5094,3,0,0.0,0,-25,0,25,54,True,0,4,Andre Gray,26,NOR,1040,1030,WAT,1090,1120,1,2021
0,0,0,0,0.0,1334,164,0,0,0.0,0.0,2022-02-05 18:00:00+00:00,0,21,0,0,0,0,23,0,5094,0,0,0.0,0,-25,0,25,54,False,0,4,Andre Gray,26,BUR,1080,1060,WAT,1040,1070,1,2021
0,0,0,0,0.0,1334,235,0,0,0.0,0.0,2022-02-08 19:45:00+00:00,0,19,0,0,0,0,24,0,5058,0,1,0.0,0,-34,0,34,54,False,0,4,Andre Gray,26,WHU,1110,1160,WAT,1040,1070,1,2021
0,0,0,0,0.0,1334,250,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,5,0,0,0,0,25,0,5050,2,0,0.0,0,-13,0,13,54,True,0,4,Andre Gray,26,BHA,1160,1120,WAT,1090,1120,1,2021
0,0,0,0,0.0,1334,252,0,0,0.0,0.0,2022-02-19 15:00:00+00:00,0,2,0,0,0,0,26,0,5024,1,0,0.0,0,-23,0,23,54,False,0,4,Andre Gray,26,AVL,1140,1090,WAT,1040,1070,1,2021
0,0,0,0,0.0,1334,178,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,7,0,0,0,0,26,0,5024,4,1,0.0,0,-23,0,23,54,True,0,4,Andre Gray,26,CRY,1160,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,1334,268,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,14,0,0,0,0,27,0,5010,0,0,0.0,0,-15,0,15,54,False,0,4,Andre Gray,26,MUN,1170,1190,WAT,1040,1070,1,2021
0,0,0,0,0.0,1334,279,0,0,0.0,0.0,2022-03-06 14:00:00+00:00,0,1,0,0,0,0,28,0,4994,3,2,0.0,0,-15,0,15,54,True,0,4,Andre Gray,26,ARS,1210,1220,WAT,1090,1120,1,2021
0,0,0,0,0.0,1334,190,0,0,0.0,0.0,2022-03-10 19:30:00+00:00,0,20,0,0,0,0,28,0,4994,0,4,0.0,0,-15,0,15,54,False,0,4,Andre Gray,26,WOL,1150,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1334,289,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,17,0,0,0,0,29,0,4973,2,1,0.0,0,-22,0,22,54,False,0,4,Andre Gray,26,SOU,1090,1120,WAT,1040,1070,1,2021
0,0,0,0,0.0,1334,306,0,0,0.0,0.0,2022-04-02 11:30:00+00:00,0,12,0,0,0,0,31,0,4953,0,2,0.0,0,-12,0,12,54,False,0,4,Andre Gray,26,LIV,1300,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,1334,320,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,24,0,0,0,0,32,0,4944,3,0,0.0,0,-9,0,9,54,True,0,4,Andre Gray,26,LEE,1070,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,1334,328,0,0,0.0,0.0,2022-04-16 14:00:00+00:00,0,4,0,0,0,0,33,0,4929,2,1,0.0,0,-13,0,13,54,True,0,4,Andre Gray,26,BRE,1150,1120,WAT,1090,1120,1,2021
0,0,0,0,0.0,1334,339,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,13,0,0,0,0,34,0,4924,1,5,0.0,0,-8,0,8,54,False,0,4,Andre Gray,26,MCI,1340,1340,WAT,1040,1070,1,2021
0,0,0,0,0.0,1334,348,0,0,0.0,0.0,2022-04-30 14:00:00+00:00,0,21,0,0,0,0,35,0,4915,2,1,0.0,0,-8,0,8,54,True,0,4,Andre Gray,26,BUR,1130,1100,WAT,1090,1120,1,2021
0,0,0,0,0.0,1334,356,0,0,0.0,0.0,2022-05-07 14:00:00+00:00,0,7,0,0,0,0,36,0,4907,0,1,0.0,0,-10,0,10,54,False,0,4,Andre Gray,26,CRY,1110,1080,WAT,1040,1070,1,2021
0,0,0,0,0.0,1334,299,0,0,0.0,0.0,2022-05-11 18:45:00+00:00,0,8,0,0,0,0,36,0,4907,0,0,0.0,0,-10,0,10,54,True,0,4,Andre Gray,26,EVE,1090,1110,WAT,1090,1120,1,2021
0,0,0,0,0.0,1334,368,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,11,0,0,0,0,37,0,4900,5,1,0.0,0,-6,0,6,54,True,0,4,Andre Gray,26,LEI,1080,1160,WAT,1090,1120,1,2021
0,0,0,0,0.0,1334,375,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,6,0,0,0,0,38,0,4892,1,2,0.0,0,-8,0,8,54,False,0,4,Andre Gray,26,CHE,1300,1250,WAT,1040,1070,1,2021
