assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,88,104,0,0,0.0,0.0,2021-11-06 15:00:00+00:00,0,6,0,0,0,0,11,0,7922,1,1,0.0,0,-401,253,654,43,False,0,2,Nathan Collins,5,CHE,1300,1250,BUR,1130,1100,1,2021
0,0,0,0,0.0,88,112,0,0,0.0,0.0,2021-11-20 15:00:00+00:00,0,7,0,0,0,0,12,0,7685,3,3,0.0,0,-348,131,479,43,True,0,2,Nathan Collins,5,CRY,1160,1160,BUR,1080,1060,1,2021
0,0,26,1,10.8,88,137,0,0,4.3,28.0,2021-12-01 19:30:00+00:00,90,20,0,0,0,0,14,0,7321,0,0,4.0,6,-140,51,191,43,False,0,2,Nathan Collins,5,WOL,1150,1080,BUR,1130,1100,1,2021
0,0,8,0,0.3,88,145,1,0,2.5,24.2,2021-12-04 15:00:00+00:00,90,14,0,0,0,0,15,0,7701,0,1,0.0,1,291,463,172,43,False,1,2,Nathan Collins,5,NEW,1050,1040,BUR,1130,1100,1,2021
0,0,0,0,0.0,88,154,0,0,0.0,0.0,2021-12-12 14:00:00+00:00,0,19,0,0,0,0,16,0,7933,0,0,0.0,0,151,431,280,43,True,0,2,Nathan Collins,5,WHU,1150,1180,BUR,1080,1060,1,2021
0,0,0,0,0.0,88,198,0,0,0.0,0.0,2021-12-30 20:15:00+00:00,0,13,0,0,0,0,20,0,7990,1,3,0.0,0,78,218,140,43,False,0,2,Nathan Collins,5,MUN,1170,1190,BUR,1130,1100,1,2021
0,0,0,0,0.0,88,206,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,10,0,0,0,0,21,0,7869,1,3,0.0,0,-40,158,198,43,False,0,2,Nathan Collins,5,LEE,1080,1100,BUR,1130,1100,1,2021
0,0,0,0,0.0,88,221,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,1,0,0,0,0,23,0,7292,0,0,0.0,0,-301,21,322,43,False,0,2,Nathan Collins,5,ARS,1150,1190,BUR,1130,1100,1,2021
0,0,0,0,0.0,88,164,0,0,0.0,0.0,2022-02-05 18:00:00+00:00,0,18,0,0,0,0,23,0,7292,0,0,0.0,0,-301,21,322,43,True,0,2,Nathan Collins,5,WAT,1040,1070,BUR,1080,1060,1,2021
0,0,0,0,0.0,88,233,0,0,0.0,0.0,2022-02-08 20:00:00+00:00,0,13,0,0,0,0,24,0,7234,1,1,0.0,0,-107,57,164,43,True,0,2,Nathan Collins,5,MUN,1190,1200,BUR,1080,1060,1,2021
0,0,0,0,0.0,88,242,0,0,0.0,0.0,2022-02-13 14:00:00+00:00,0,11,0,0,0,0,25,0,7186,1,0,0.0,0,-60,64,124,43,True,0,2,Nathan Collins,5,LIV,1350,1350,BUR,1080,1060,1,2021
0,0,19,1,0.2,88,253,0,0,0.7,6.6,2022-02-19 15:00:00+00:00,90,4,0,0,0,0,26,0,7227,3,0,0.0,6,-41,82,123,43,False,0,2,Nathan Collins,5,BHA,1160,1100,BUR,1130,1100,1,2021
0,0,0,0,0.0,88,124,0,0,0.0,0.0,2022-02-23 19:30:00+00:00,0,17,0,0,0,0,26,0,7227,0,1,0.0,0,-41,82,123,43,True,0,2,Nathan Collins,5,TOT,1200,1210,BUR,1080,1060,1,2021
0,0,0,0,0.0,88,265,0,0,0.0,0.0,2022-02-26 15:00:00+00:00,0,7,0,0,0,0,27,0,7942,1,1,0.0,0,432,573,141,43,False,0,2,Nathan Collins,5,CRY,1110,1080,BUR,1130,1100,1,2021
0,0,7,0,0.2,88,213,2,0,4.8,31.0,2022-03-01 19:45:00+00:00,50,9,0,0,0,0,27,0,7942,2,0,17.0,0,432,573,141,43,True,0,2,Nathan Collins,5,LEI,1080,1160,BUR,1080,1060,1,2021
0,0,10,0,0.5,88,272,4,0,3.1,23.6,2022-03-05 15:00:00+00:00,90,6,0,0,0,0,28,0,7523,4,0,7.0,0,-148,99,247,43,True,0,2,Nathan Collins,5,CHE,1300,1290,BUR,1080,1060,1,2021
0,0,-3,0,0.2,88,282,2,0,0.9,2.8,2022-03-12 15:00:00+00:00,90,3,0,0,0,1,29,0,7674,0,2,6.0,-2,93,305,212,43,False,0,2,Nathan Collins,5,BRE,1120,1080,BUR,1130,1100,1,2021
0,0,0,0,0.0,88,302,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,12,0,0,0,0,31,0,7044,2,0,0.0,0,-251,37,288,43,True,0,2,Nathan Collins,5,MCI,1360,1360,BUR,1080,1060,1,2021
0,0,28,0,1.0,88,183,2,1,9.2,54.2,2022-04-06 18:30:00+00:00,90,8,0,0,0,0,31,0,7044,2,3,37.0,7,-251,37,288,43,True,0,2,Nathan Collins,5,EVE,1090,1110,BUR,1080,1060,1,2021
0,0,11,0,1.3,88,318,2,0,3.9,23.4,2022-04-10 13:00:00+00:00,90,15,0,0,0,0,32,0,8807,0,2,14.0,1,1635,1765,130,43,False,0,2,Nathan Collins,5,NOR,1040,1040,BUR,1130,1100,1,2021
0,0,9,0,0.1,88,329,1,0,2.2,21.6,2022-04-17 13:15:00+00:00,90,19,0,0,0,0,33,0,12108,1,1,0.0,2,1683,2124,441,43,False,0,2,Nathan Collins,5,WHU,1110,1160,BUR,1130,1100,1,2021
0,1,35,1,10.3,88,292,0,1,10.4,57.0,2022-04-21 18:45:00+00:00,90,16,0,0,0,0,33,0,12108,0,2,37.0,13,1683,2124,441,43,True,0,2,Nathan Collins,5,SOU,1140,1090,BUR,1080,1060,1,2021
0,0,19,1,0.2,88,334,0,0,2.2,15.8,2022-04-24 13:00:00+00:00,90,20,0,0,0,0,34,0,17735,0,1,6.0,6,6513,7298,785,43,True,0,2,Nathan Collins,5,WOL,1160,1100,BUR,1080,1060,1,2021
0,0,7,0,0.7,88,348,1,0,6.2,24.0,2022-04-30 14:00:00+00:00,90,18,0,0,0,0,35,0,37452,2,1,37.0,1,19232,20703,1471,43,False,1,2,Nathan Collins,5,WAT,1090,1120,BUR,1130,1100,1,2021
0,0,9,0,0.3,88,354,3,0,5.1,20.4,2022-05-07 14:00:00+00:00,90,2,0,0,0,0,36,0,43603,3,1,30.0,1,6496,12362,5866,43,True,0,2,Nathan Collins,5,AVL,1110,1090,BUR,1080,1060,1,2021
0,0,12,0,14.3,88,367,1,0,4.9,23.2,2022-05-15 11:00:00+00:00,90,17,0,0,0,0,37,0,46669,0,1,11.0,2,654,4037,3383,43,False,0,2,Nathan Collins,5,TOT,1190,1210,BUR,1130,1100,1,2021
0,0,9,0,0.5,88,171,1,0,1.6,15.4,2022-05-19 19:00:00+00:00,90,2,0,0,0,0,37,0,46669,1,1,0.0,2,654,4037,3383,43,False,0,2,Nathan Collins,5,AVL,1140,1090,BUR,1130,1100,1,2021
0,0,7,0,0.0,88,374,2,0,0.0,0.0,2022-05-22 15:00:00+00:00,90,14,0,0,0,0,38,0,44451,2,1,0.0,1,565,3491,2926,43,True,0,2,Nathan Collins,5,NEW,1030,1070,BUR,1080,1060,1,2021
