assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1113,107,0,0,0.0,0.0,2020-12-06 12:00:00+00:00,0,7,0,0,0,0,11,0,7866,5,1,0.0,0,183,555,372,52,True,0,4,Hal Robson-Kanu,27,CRY,1120,1020,WBA,1040,1050,0,2020
0,0,0,0,0.0,1113,116,0,0,0.0,0.0,2020-12-12 15:00:00+00:00,0,15,0,0,0,0,12,0,7334,1,2,0.0,0,-468,113,581,52,False,0,4,Hal Robson-Kanu,27,NEW,1050,1030,WBA,1000,1040,0,2020
0,0,0,0,0.0,1113,128,0,0,0.0,0.0,2020-12-15 20:00:00+00:00,0,13,0,0,0,0,13,0,7109,1,1,0.0,0,-239,50,289,52,False,0,4,Hal Robson-Kanu,27,MCI,1280,1340,WBA,1000,1040,0,2020
0,0,0,0,0.0,1113,138,0,0,0.0,0.0,2020-12-20 19:15:00+00:00,0,2,0,0,0,0,14,0,6944,3,0,0.0,0,-182,18,200,52,True,0,4,Hal Robson-Kanu,27,AVL,1140,1100,WBA,1040,1050,0,2020
0,0,0,0,0.0,1113,144,0,0,0.0,0.0,2020-12-27 16:30:00+00:00,0,12,0,0,0,0,15,0,6747,1,1,0.0,0,-197,33,230,52,False,0,4,Hal Robson-Kanu,27,LIV,1190,1300,WBA,1000,1040,0,2020
0,0,0,0,0.0,1113,158,0,0,0.0,0.0,2020-12-29 18:00:00+00:00,0,24,0,0,0,0,16,0,6671,5,0,0.0,0,-89,15,104,52,True,0,4,Hal Robson-Kanu,27,LEE,1150,1170,WBA,1040,1050,0,2020
0,0,0,0,0.0,1113,168,0,0,0.0,0.0,2021-01-02 20:00:00+00:00,0,1,0,0,0,0,17,0,6596,4,0,0.0,0,-71,70,141,52,True,0,4,Hal Robson-Kanu,27,ARS,1150,1210,WBA,1040,1050,0,2020
0,0,-2,0,0.0,1113,188,0,0,0.0,0.0,2021-01-16 12:30:00+00:00,21,20,0,0,0,0,19,0,6408,3,2,0.0,1,-37,41,78,52,False,0,4,Hal Robson-Kanu,27,WOL,1120,1040,WBA,1000,1040,0,2020
0,0,0,0,0.0,1113,175,0,0,0.0,0.0,2021-01-19 18:00:00+00:00,10,19,0,0,0,0,19,0,6408,1,2,0.0,1,-37,41,78,52,False,0,4,Hal Robson-Kanu,27,WHU,1140,1260,WBA,1000,1040,0,2020
0,0,-4,0,0.3,1113,193,0,0,0.0,0.0,2021-01-26 20:15:00+00:00,26,13,0,0,0,0,20,0,6713,5,0,0.0,0,262,538,276,52,True,1,4,Hal Robson-Kanu,27,MCI,1320,1350,WBA,1040,1050,0,2020
0,0,0,0,0.0,1113,207,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,9,0,0,0,0,21,0,6874,2,2,0.0,0,149,369,220,52,True,0,4,Hal Robson-Kanu,27,FUL,1110,1060,WBA,1040,1050,0,2020
0,0,1,0,0.3,1113,214,1,0,0.4,0.0,2021-02-02 18:00:00+00:00,22,23,0,0,0,0,22,0,6956,1,2,4.0,1,63,325,262,52,False,0,4,Hal Robson-Kanu,27,SHU,1020,1000,WBA,1000,1040,0,2020
0,0,0,0,0.0,1113,227,0,0,0.0,0.0,2021-02-07 12:00:00+00:00,0,18,0,0,0,0,23,0,6832,0,2,0.0,0,-139,161,300,52,False,0,4,Hal Robson-Kanu,27,TOT,1130,1250,WBA,1000,1040,0,2020
0,0,0,0,0.0,1113,237,0,0,0.0,0.0,2021-02-14 14:00:00+00:00,0,14,0,0,0,0,24,0,6817,1,1,0.0,0,-44,211,255,52,True,0,4,Hal Robson-Kanu,27,MUN,1280,1310,WBA,1040,1050,0,2020
0,0,0,0,0.0,1113,242,0,0,0.0,0.0,2021-02-20 15:00:00+00:00,0,21,0,0,0,0,25,0,6922,0,0,0.0,0,65,237,172,52,False,0,4,Hal Robson-Kanu,27,BUR,1040,1040,WBA,1000,1040,0,2020
0,0,4,0,0.0,1113,258,0,0,0.1,1.2,2021-02-27 15:00:00+00:00,7,5,0,0,0,0,26,0,7022,0,1,0.0,1,76,374,298,52,True,0,4,Hal Robson-Kanu,27,BHA,1190,1130,WBA,1040,1050,0,2020
0,0,3,0,12.8,1113,287,0,0,2.3,2.0,2021-03-04 18:00:00+00:00,12,8,0,0,0,0,26,0,7022,1,0,8.0,1,76,374,298,52,True,0,4,Hal Robson-Kanu,27,EVE,1100,1140,WBA,1040,1050,0,2020
0,0,2,0,0.3,1113,267,0,0,0.2,0.0,2021-03-07 12:00:00+00:00,6,15,0,0,0,0,27,0,7022,0,0,2.0,1,-26,195,221,52,True,0,4,Hal Robson-Kanu,27,NEW,1060,1110,WBA,1040,1050,0,2020
0,0,4,0,1.8,1113,270,0,0,0.5,1.6,2021-03-13 15:00:00+00:00,27,7,0,0,0,0,28,0,7027,0,1,2.0,1,1,178,177,52,False,0,4,Hal Robson-Kanu,27,CRY,1030,1010,WBA,1000,1040,0,2020
0,0,0,0,0.0,1113,291,0,0,0.0,0.0,2021-04-03 11:30:00+00:00,0,6,0,0,0,0,30,0,7032,5,2,0.0,0,19,163,144,52,False,0,4,Hal Robson-Kanu,27,CHE,1260,1250,WBA,1000,1040,0,2020
0,0,-1,0,0.2,1113,307,0,0,0.0,0.0,2021-04-12 17:00:00+00:00,14,17,0,0,0,0,31,0,7098,0,3,0.0,1,44,243,199,52,True,0,4,Hal Robson-Kanu,27,SOU,1110,1160,WBA,1040,1050,0,2020
0,0,2,0,0.3,1113,314,0,0,0.2,2.0,2021-04-22 19:00:00+00:00,29,11,0,0,0,0,32,0,7293,0,3,0.0,1,167,326,159,52,False,0,4,Hal Robson-Kanu,27,LEI,1190,1150,WBA,1000,1040,0,2020
0,0,0,0,0.0,1113,320,0,0,0.0,0.0,2021-04-25 18:00:00+00:00,0,2,0,0,0,0,33,0,7259,2,2,0.0,0,-40,134,174,52,False,0,4,Hal Robson-Kanu,27,AVL,1120,1080,WBA,1000,1040,0,2020
0,0,0,0,0.0,1113,338,0,0,0.0,0.0,2021-05-03 17:00:00+00:00,0,20,0,0,0,0,34,0,7204,1,1,0.0,0,-67,97,164,52,True,0,4,Hal Robson-Kanu,27,WOL,1130,1120,WBA,1040,1050,0,2020
0,0,-2,0,0.3,1113,339,1,0,0.0,0.0,2021-05-09 18:00:00+00:00,34,1,0,0,0,0,35,0,7151,1,3,0.0,0,-64,76,140,52,False,1,4,Hal Robson-Kanu,27,ARS,1130,1220,WBA,1000,1040,0,2020
0,0,22,0,11.1,1113,353,1,1,10.2,38.6,2021-05-16 15:30:00+00:00,81,12,0,0,0,0,36,0,7126,2,1,52.0,6,-33,54,87,52,True,0,4,Hal Robson-Kanu,27,LIV,1210,1230,WBA,1040,1050,0,2020
0,0,7,0,27.1,1113,368,3,0,6.3,6.2,2021-05-19 19:15:00+00:00,88,19,0,0,0,0,37,0,7935,3,1,30.0,2,759,875,116,52,True,0,4,Hal Robson-Kanu,27,WHU,1190,1290,WBA,1040,1050,0,2020
0,3,27,0,0.6,1113,372,1,1,6.5,38.4,2021-05-23 15:00:00+00:00,30,24,0,0,0,0,38,0,8619,1,3,26.0,8,644,1093,449,52,False,0,4,Hal Robson-Kanu,27,LEE,1060,1210,WBA,1000,1040,0,2020
