assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1455,101,0,0,0.0,0.0,2021-11-07 14:00:00+00:00,0,26,0,0,0,0,11,0,14422,0,1,0.0,0,-349,302,651,42,True,0,2,Cédric Alves Soares,1,WAT,1040,1070,ARS,1150,1190,1,2021
0,0,0,0,0.0,1455,114,0,0,0.0,0.0,2021-11-20 17:30:00+00:00,0,12,0,0,0,0,12,0,14322,0,4,0.0,0,-296,285,581,42,False,0,2,Cédric Alves Soares,1,LIV,1300,1340,ARS,1210,1220,1,2021
0,0,0,0,0.0,1455,121,0,0,0.0,0.0,2021-11-27 12:30:00+00:00,0,15,0,0,0,0,13,0,14137,0,2,0.0,0,-286,249,535,42,True,0,2,Cédric Alves Soares,1,NEW,1030,1070,ARS,1150,1190,1,2021
0,0,0,0,0.0,1455,134,0,0,0.0,0.0,2021-12-02 20:15:00+00:00,0,14,0,0,0,0,14,0,14027,2,3,0.0,0,-168,125,293,42,False,0,2,Cédric Alves Soares,1,MUN,1170,1190,ARS,1210,1220,1,2021
0,0,0,0,0.0,1455,142,0,0,0.0,0.0,2021-12-06 20:00:00+00:00,0,8,0,0,0,0,15,0,13868,1,2,0.0,0,-219,142,361,42,False,0,2,Cédric Alves Soares,1,EVE,1130,1110,ARS,1210,1220,1,2021
0,0,0,0,0.0,1455,151,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,17,0,0,0,0,16,0,13878,0,3,0.0,0,-80,262,342,42,True,0,2,Cédric Alves Soares,1,SOU,1140,1090,ARS,1150,1190,1,2021
0,0,0,0,0.0,1455,161,0,0,0.0,0.0,2021-12-15 20:00:00+00:00,0,19,0,0,0,0,17,0,13724,0,2,0.0,0,-199,150,349,42,True,0,2,Cédric Alves Soares,1,WHU,1150,1180,ARS,1150,1190,1,2021
0,0,4,0,4.4,1455,173,1,0,0.5,0.6,2021-12-18 17:30:00+00:00,26,24,0,0,0,0,18,0,13741,4,1,0.0,1,-73,175,248,42,False,0,2,Cédric Alves Soares,1,LEE,1080,1100,ARS,1210,1220,1,2021
0,0,0,0,0.0,1455,187,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,25,0,0,0,0,19,0,14574,5,0,0.0,0,277,667,390,42,False,0,2,Cédric Alves Soares,1,NOR,1040,1040,ARS,1210,1220,1,2021
0,0,0,0,0.0,1455,201,0,0,0.0,0.0,2022-01-01 12:30:00+00:00,0,13,0,0,0,0,21,0,13238,2,1,0.0,0,-405,32,437,42,True,0,2,Cédric Alves Soares,1,MCI,1360,1360,ARS,1150,1190,1,2021
0,0,0,0,0.0,1455,221,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,21,0,0,0,0,23,0,12973,0,0,0.0,0,-257,27,284,42,True,0,2,Cédric Alves Soares,1,BUR,1130,1100,ARS,1150,1190,1,2021
0,0,23,1,10.1,1455,236,0,0,2.7,15.0,2022-02-10 19:45:00+00:00,90,20,0,0,0,0,24,0,12734,1,0,2.0,6,-249,37,286,42,False,0,2,Cédric Alves Soares,1,WOL,1150,1080,ARS,1210,1220,1,2021
0,0,18,0,42.2,1455,251,1,0,9.1,28.6,2022-02-19 15:00:00+00:00,90,4,0,0,0,0,26,0,14682,1,2,20.0,2,905,1271,366,42,True,0,2,Cédric Alves Soares,1,BRE,1150,1120,ARS,1150,1190,1,2021
0,0,14,0,2.7,1455,191,1,0,0.7,3.8,2022-02-24 19:45:00+00:00,75,20,0,0,0,0,26,0,14682,1,2,0.0,2,905,1271,366,42,True,0,2,Cédric Alves Soares,1,WOL,1160,1100,ARS,1150,1190,1,2021
0,0,16,0,16.7,1455,279,2,0,5.4,26.8,2022-03-06 14:00:00+00:00,90,26,0,0,0,0,28,0,16807,3,2,10.0,0,1903,2689,786,42,False,1,2,Cédric Alves Soares,1,WAT,1090,1120,ARS,1210,1220,1,2021
0,0,24,1,2.3,1455,281,0,0,3.4,11.8,2022-03-13 16:30:00+00:00,90,11,0,0,0,0,29,0,21796,0,2,20.0,6,4084,5205,1121,42,True,0,2,Cédric Alves Soares,1,LEI,1080,1160,ARS,1150,1190,1,2021
0,0,16,0,3.0,1455,261,2,0,1.6,12.2,2022-03-16 20:15:00+00:00,90,12,0,0,0,0,29,0,21796,2,0,1.0,1,4084,5205,1121,42,True,0,2,Cédric Alves Soares,1,LIV,1350,1350,ARS,1150,1190,1,2021
0,0,24,1,26.7,1455,291,0,0,4.6,17.6,2022-03-19 12:30:00+00:00,90,2,0,0,0,0,30,0,27801,1,0,2.0,5,4187,4814,627,42,False,1,2,Cédric Alves Soares,1,AVL,1140,1090,ARS,1210,1220,1,2021
0,0,13,0,3.4,1455,304,2,0,1.7,13.2,2022-04-04 19:00:00+00:00,65,7,0,0,0,0,31,0,28376,0,3,0.0,1,3044,4557,1513,42,False,0,2,Cédric Alves Soares,1,CRY,1110,1080,ARS,1210,1220,1,2021
0,0,20,0,51.7,1455,311,2,0,8.2,21.8,2022-04-09 14:00:00+00:00,90,5,0,0,0,0,32,0,37142,2,1,8.0,1,8451,9603,1152,42,True,0,2,Cédric Alves Soares,1,BHA,1160,1120,ARS,1150,1190,1,2021
0,0,13,0,25.1,1455,326,1,0,4.8,21.6,2022-04-16 14:00:00+00:00,59,17,0,0,0,0,33,0,56808,0,1,1.0,1,10850,13618,2768,42,False,0,2,Cédric Alves Soares,1,SOU,1090,1120,ARS,1210,1220,1,2021
0,0,6,0,24.6,1455,243,0,0,3.4,7.6,2022-04-20 18:45:00+00:00,15,6,0,0,0,0,33,0,56808,4,2,2.0,1,10850,13618,2768,42,False,0,2,Cédric Alves Soares,1,CHE,1300,1250,ARS,1210,1220,1,2021
0,0,11,0,3.7,1455,331,1,0,1.0,6.2,2022-04-23 11:30:00+00:00,90,14,0,0,0,0,34,0,42945,1,3,0.0,2,-4591,1970,6561,42,True,0,2,Cédric Alves Soares,1,MUN,1190,1200,ARS,1150,1190,1,2021
0,0,2,0,0.1,1455,349,0,0,0.1,1.2,2022-05-01 15:30:00+00:00,12,19,0,0,0,0,35,0,42469,2,1,0.0,1,-933,2664,3597,42,False,0,2,Cédric Alves Soares,1,WHU,1110,1160,ARS,1210,1220,1,2021
0,0,18,0,27.9,1455,351,1,0,5.7,20.8,2022-05-08 13:00:00+00:00,90,24,0,0,0,0,36,0,38194,1,2,8.0,2,-3595,1957,5552,42,True,0,2,Cédric Alves Soares,1,LEE,1070,1100,ARS,1150,1190,1,2021
0,0,7,0,23.5,1455,218,3,0,2.4,0.6,2022-05-12 18:45:00+00:00,90,18,0,0,0,0,36,0,38194,0,3,0.0,1,-3595,1957,5552,42,False,0,2,Cédric Alves Soares,1,TOT,1190,1210,ARS,1210,1220,1,2021
0,0,2,0,2.3,1455,365,2,0,0.9,5.8,2022-05-16 19:00:00+00:00,51,15,0,0,0,0,37,0,36657,0,2,1.0,0,-860,1442,2302,42,False,0,2,Cédric Alves Soares,1,NEW,1050,1040,ARS,1210,1220,1,2021
1,3,40,0,0.0,1455,371,1,1,0.0,0.0,2022-05-22 15:00:00+00:00,90,8,0,0,0,0,38,0,38794,1,5,0.0,14,353,2425,2072,42,True,0,2,Cédric Alves Soares,1,EVE,1090,1110,ARS,1150,1190,1,2021
