assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,5,0,27.3,214,107,1,0,6.6,8.8,2020-12-06 12:00:00+00:00,73,18,0,0,0,0,11,0,6146,5,1,30.0,2,-270,255,525,54,False,0,3,Jeffrey Schlupp,6,WBA,1040,1050,CRY,1120,1020,0,2020
0,2,22,0,22.0,214,110,1,1,13.2,51.8,2020-12-13 14:15:00+00:00,90,17,0,0,0,0,12,0,5965,1,1,58.0,9,-210,152,362,54,True,0,3,Jeffrey Schlupp,6,TOT,1170,1290,CRY,1030,1010,0,2020
0,0,2,0,0.0,214,125,0,0,0.0,0.0,2020-12-16 20:00:00+00:00,5,19,0,0,0,0,13,0,7515,1,1,0.0,1,1372,1599,227,54,False,0,3,Jeffrey Schlupp,6,WHU,1140,1260,CRY,1120,1020,0,2020
0,0,8,0,11.4,214,132,7,0,4.9,14.8,2020-12-19 12:30:00+00:00,90,11,0,0,0,0,14,0,7242,7,0,23.0,2,-240,438,678,54,True,0,3,Jeffrey Schlupp,6,LIV,1210,1230,CRY,1030,1010,0,2020
0,0,-3,0,3.4,214,140,3,0,2.2,15.0,2020-12-26 15:00:00+00:00,81,2,0,0,0,0,15,0,7506,0,3,4.0,2,118,765,647,54,False,0,3,Jeffrey Schlupp,6,AVL,1120,1080,CRY,1120,1020,0,2020
0,0,6,0,25.4,214,152,1,0,3.6,10.8,2020-12-28 15:00:00+00:00,83,9,0,0,0,0,16,0,7331,1,1,0.0,2,-210,276,486,54,True,0,3,Jeffrey Schlupp,6,LEI,1150,1230,CRY,1030,1010,0,2020
0,0,20,0,1.3,214,162,0,1,5.2,34.0,2021-01-02 15:00:00+00:00,39,15,0,0,0,0,17,0,7799,0,2,17.0,6,378,949,571,54,True,0,3,Jeffrey Schlupp,6,SHU,1070,1010,CRY,1030,1010,0,2020
0,0,0,0,0.0,214,169,0,0,0.0,0.0,2021-01-14 20:00:00+00:00,0,1,0,0,0,0,18,0,6179,0,0,0.0,0,-1238,337,1575,54,False,0,3,Jeffrey Schlupp,6,ARS,1130,1220,CRY,1120,1020,0,2020
0,0,0,0,0.0,214,185,0,0,0.0,0.0,2021-01-17 19:15:00+00:00,0,12,0,0,0,0,19,0,5769,0,4,0.0,0,-778,15,793,54,False,0,3,Jeffrey Schlupp,6,MCI,1280,1340,CRY,1120,1020,0,2020
0,0,0,0,0.0,214,195,0,0,0.0,0.0,2021-01-26 18:00:00+00:00,0,19,0,0,0,0,20,0,5275,3,2,0.0,0,-558,50,608,54,True,0,3,Jeffrey Schlupp,6,WHU,1190,1290,CRY,1030,1010,0,2020
0,0,0,0,0.0,214,202,0,0,0.0,0.0,2021-01-30 15:00:00+00:00,0,20,0,0,0,0,21,0,5042,0,1,0.0,0,-233,47,280,54,True,0,3,Jeffrey Schlupp,6,WOL,1130,1120,CRY,1030,1010,0,2020
0,0,0,0,0.0,214,217,0,0,0.0,0.0,2021-02-02 20:15:00+00:00,0,14,0,0,0,0,22,0,4905,2,1,0.0,0,-147,39,186,54,False,0,3,Jeffrey Schlupp,6,NEW,1050,1030,CRY,1120,1020,0,2020
0,0,0,0,0.0,214,222,0,0,0.0,0.0,2021-02-08 20:00:00+00:00,0,10,0,0,0,0,23,0,4763,0,2,0.0,0,-139,21,160,53,False,0,3,Jeffrey Schlupp,6,LEE,1060,1210,CRY,1120,1020,0,2020
0,0,0,0,0.0,214,232,0,0,0.0,0.0,2021-02-13 15:00:00+00:00,0,4,0,0,0,0,24,0,4627,3,0,0.0,0,-146,22,168,53,True,0,3,Jeffrey Schlupp,6,BUR,1090,1080,CRY,1030,1010,0,2020
0,0,0,0,0.0,214,241,0,0,0.0,0.0,2021-02-22 20:00:00+00:00,0,3,0,0,0,0,25,0,4533,2,1,0.0,0,-95,22,117,53,False,0,3,Jeffrey Schlupp,6,BHA,1150,1100,CRY,1120,1020,0,2020
0,0,0,0,0.0,214,250,0,0,0.0,0.0,2021-02-28 12:00:00+00:00,0,8,0,0,0,0,26,0,4459,0,0,0.0,0,-72,13,85,53,True,0,3,Jeffrey Schlupp,6,FUL,1110,1060,CRY,1030,1010,0,2020
0,0,3,0,0.0,214,281,0,0,0.3,3.0,2021-03-03 20:15:00+00:00,6,13,0,0,0,0,26,0,4459,0,0,0.0,1,-72,13,85,53,True,0,3,Jeffrey Schlupp,6,MUN,1280,1310,CRY,1030,1010,0,2020
0,0,6,0,10.8,214,266,1,0,2.0,7.2,2021-03-07 19:15:00+00:00,25,17,0,0,0,0,27,0,4477,1,4,2.0,1,4,39,35,53,False,0,3,Jeffrey Schlupp,6,TOT,1130,1250,CRY,1120,1020,0,2020
0,0,3,0,0.5,214,270,0,0,0.2,1.0,2021-03-13 15:00:00+00:00,16,18,0,0,0,0,28,0,4539,0,1,0.0,1,33,89,56,53,True,0,3,Jeffrey Schlupp,6,WBA,1000,1040,CRY,1030,1010,0,2020
1,0,14,0,10.6,214,292,0,0,3.6,19.8,2021-04-05 17:00:00+00:00,22,7,0,0,0,0,30,0,4544,1,1,6.0,4,-4,28,32,53,False,0,3,Jeffrey Schlupp,6,EVE,1130,1200,CRY,1120,1020,0,2020
1,0,16,0,15.8,214,301,1,0,3.6,20.6,2021-04-10 16:30:00+00:00,31,5,0,0,0,0,31,0,4589,4,1,0.0,4,32,62,30,53,True,0,3,Jeffrey Schlupp,6,CHE,1300,1310,CRY,1030,1010,0,2020
0,0,3,0,0.1,214,323,0,0,0.2,2.0,2021-04-26 19:00:00+00:00,5,9,0,0,0,0,33,0,4841,1,2,0.0,1,143,198,55,53,False,0,3,Jeffrey Schlupp,6,LEI,1190,1150,CRY,1120,1020,0,2020
0,0,4,0,0.3,214,332,0,0,2.0,11.0,2021-05-01 11:30:00+00:00,30,12,0,0,0,0,34,0,4853,2,0,9.0,1,11,75,64,53,True,0,3,Jeffrey Schlupp,6,MCI,1320,1350,CRY,1030,1010,0,2020
0,0,11,1,14.9,214,346,0,0,5.0,11.6,2021-05-08 14:00:00+00:00,70,15,0,0,0,0,35,0,5070,2,0,23.0,3,187,295,108,53,False,0,3,Jeffrey Schlupp,6,SHU,1020,1000,CRY,1120,1020,0,2020
0,0,-1,0,1.5,214,317,1,0,0.8,4.6,2021-05-11 19:15:00+00:00,25,16,0,0,0,0,35,0,5070,1,3,2.0,1,187,295,108,53,False,0,3,Jeffrey Schlupp,6,SOU,1030,1110,CRY,1120,1020,0,2020
0,0,3,0,12.8,214,355,2,0,5.0,15.8,2021-05-16 11:00:00+00:00,90,2,0,0,0,0,36,0,5034,2,3,21.0,2,-30,69,99,53,True,0,3,Jeffrey Schlupp,6,AVL,1140,1100,CRY,1030,1010,0,2020
0,0,7,0,16.6,214,362,3,0,4.0,12.2,2021-05-19 18:00:00+00:00,90,1,0,0,0,0,37,0,4994,3,1,11.0,1,-49,36,85,53,True,1,3,Jeffrey Schlupp,6,ARS,1150,1210,CRY,1030,1010,0,2020
0,0,4,0,0.1,214,374,1,0,0.8,8.0,2021-05-23 15:00:00+00:00,32,11,0,0,0,0,38,0,4994,0,2,0.0,1,-11,94,105,53,False,0,3,Jeffrey Schlupp,6,LIV,1190,1300,CRY,1120,1020,0,2020
