assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,5,0,0.4,946,0.0,0.0,0.0,0.15,122,0,0,0.5,4.8,2022-10-22,59,6,0,0,0,0,13,0,324417,1,1,1,0.0,1,10286,16301,6015,48,False,0,0,0,0,0.0,2,Raphaël Varane,14,CHE,1190,1140,MUN,1220,1220,2022,0.0,,0.730935,8.0,0.730935,1.20238,3.0,0.441206
0,0,0,0,0.0,946,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2022-10-30,0,19,0,0,0,0,14,0,271888,0,0,1,0.0,0,-52194,3028,55222,48,True,0,0,0,0,0.0,2,Raphaël Varane,14,WHU,1150,1110,MUN,1140,1165,2022,0.0,,1.7514,6.0,1.7514,1.00033,5.0,1.00033
0,0,0,0,0.0,946,0.0,0.0,0.0,0.0,141,0,0,0.0,0.0,2022-11-06,0,2,0,0,0,0,15,0,242386,0,1,3,0.0,0,-30171,184,30355,48,False,0,0,0,0,0.0,2,Raphaël Varane,14,AVL,1070,1070,MUN,1220,1220,2022,0.0,,0.517189,10.0,0.517189,0.578563,5.0,0.578563
0,0,0,0,0.0,946,0.0,0.0,0.0,0.0,153,0,0,0.0,0.0,2022-11-13,0,9,0,0,0,0,16,0,230514,0,2,1,0.0,0,-12708,169,12877,48,False,0,0,0,0,0.0,2,Raphaël Varane,14,FUL,1070,1120,MUN,1220,1220,2022,0.0,,3.37664,6.0,3.37664,1.70218,6.0,1.70218
0,0,28,1,1.6,946,0.0,0.01,0.0,0.59,169,0,0,1.9,17.6,2022-12-27,76,16,0,0,0,0,17,0,229313,1,0,3,0.0,6,-3786,14959,18745,48,True,0,0,0,0,0.0,2,Raphaël Varane,14,NFO,1100,1105,MUN,1140,1165,2022,0.0,,2.13668,22.0,2.13668,0.477076,2.0,0.477076
0,0,28,1,1.4,946,0.0,0.1,0.0,0.67,180,0,0,3.7,33.4,2022-12-31,90,20,0,0,0,0,18,0,254974,1,1,0,2.0,6,22981,26311,3330,48,False,0,0,0,0,0.0,2,Raphaël Varane,14,WOL,1100,1060,MUN,1220,1220,2022,0.0,,2.44728,13.0,2.44728,0.587672,2.0,0.587672
0,0,0,0,0.0,946,0.0,0.0,0.0,0.0,189,0,0,0.0,0.0,2023-01-03,0,3,0,0,0,0,19,0,307901,0,0,3,0.0,0,48329,53487,5158,48,True,0,0,0,0,0.0,2,Raphaël Varane,14,BOU,1110,1080,MUN,1140,1165,2022,0.0,,2.97383,13.0,2.97383,0.679022,2.0,0.679022
0,0,10,0,0.0,946,0.0,0.0,0.0,0.65,196,1,0,1.7,17.2,2023-01-14,90,13,0,0,0,0,20,0,314785,1,1,2,0.0,2,5096,28493,23397,48,True,0,0,0,0,0.0,2,Raphaël Varane,14,MCI,1340,1380,MUN,1140,1165,2022,0.0,,1.98228,9.0,1.98228,0.73695,10.0,0.73695
0,0,14,0,1.1,946,0.0,0.01,0.0,0.55,63,1,0,2.1,19.4,2023-01-18,90,7,0,0,0,0,20,0,314785,1,1,1,0.0,2,5096,28493,23397,48,False,0,0,0,0,0.0,2,Raphaël Varane,14,CRY,1110,1060,MUN,1220,1220,2022,0.0,,1.39437,12.0,1.39437,0.413339,3.0,0.413339
0,0,19,0,2.0,946,0.0,0.01,0.0,2.93,201,3,0,2.8,26.0,2023-01-22,90,1,0,0,0,0,21,0,328724,1,2,3,0.0,1,11214,23311,12097,48,False,0,0,0,0,0.0,2,Raphaël Varane,14,ARS,1250,1240,MUN,1220,1220,2022,0.0,,0.272246,1.0,0.272246,2.90273,15.0,2.90273
0,0,15,0,2.2,946,0.0,0.18,0.1415420025587082,1.37,216,1,0,3.6,18.0,2023-02-04,90,7,0,0,0,0,22,0,378901,1,1,2,16.0,2,45475,60005,14530,48,True,0,1,0,0,0.1415420025587082,2,Raphaël Varane,14,CRY,1110,1090,MUN,1140,1165,2022,0.1415420025587082,,2.07035,11.0,1.30918,1.3798,4.0,1.3798
0,0,3,0,4.0,946,0.0,0.31,0.345986008644104,0.61,76,2,0,5.7,12.0,2023-02-08,90,24,1,0,0,0,22,0,378901,1,2,2,41.0,-1,45475,60005,14530,48,True,0,3,0,0,0.345986008644104,2,Raphaël Varane,14,LEE,1075,1120,MUN,1140,1165,2022,0.345986008644104,,2.00007,11.0,2.00007,0.554798,4.0,0.554798
0,0,0,0,0.0,946,0.0,0.0,0.0,0.0,225,0,0,0.0,0.0,2023-02-12,0,24,0,0,0,0,23,0,370472,0,2,0,0.0,0,-9837,9535,19372,48,False,0,0,0,0,0.0,2,Raphaël Varane,14,LEE,1070,1130,MUN,1220,1220,2022,0.0,,1.30375,5.0,1.30375,1.89163,5.0,1.89163
0,0,0,0,0.0,946,0.0,0.0,0.0,0.0,236,0,0,0.0,0.0,2023-02-19,0,11,0,0,0,0,24,0,358246,0,0,3,0.0,0,-14025,6266,20291,48,True,0,0,0,0,0.0,2,Raphaël Varane,14,LEI,1110,1120,MUN,1140,1165,2022,0.0,,4.24663,12.0,4.24663,1.39678,7.0,1.39678
0,0,12,0,1.0,946,0.0,0.0,0.0,2.65,256,7,0,0.9,7.6,2023-03-05,90,12,0,0,0,0,26,0,338442,1,0,7,0.0,-1,5687,13845,8158,48,False,0,0,0,0,0.0,2,Raphaël Varane,14,LIV,1180,1260,MUN,1220,1220,2022,0.0,,0.837542,3.0,0.837542,3.44269,14.0,3.44269
0,0,23,1,0.2,946,0.0,0.25,0.380959004163742,1.14,267,0,0,6.0,26.6,2023-03-12,90,17,0,0,0,0,27,0,337909,1,0,0,33.0,6,-2064,7393,9457,48,True,0,1,0,0,0.380959004163742,2,Raphaël Varane,14,SOU,1070,1080,MUN,1140,1165,2022,0.380959004163742,,0.910911,8.0,0.910911,1.18053,4.0,1.18053
0,0,12,0,1.3,946,0.0,0.01,0.0,2.99,288,1,0,2.1,18.0,2023-04-02,82,15,0,0,0,0,29,0,323804,1,0,2,2.0,2,-9404,3435,12839,48,False,0,0,0,0,0.0,2,Raphaël Varane,14,NEW,1250,1165,MUN,1220,1220,2022,0.0,,0.334127,5.0,0.334127,3.33162,11.0,3.33162
0,1,27,1,12.2,946,0.0195685997605323,0.01,0.0,0.63,247,0,0,3.3,18.4,2023-04-05,90,4,0,0,0,0,29,0,323804,1,0,1,2.0,7,-9404,3435,12839,48,True,0,0,1,0,0.0,2,Raphaël Varane,14,BRE,1160,1200,MUN,1140,1165,2022,0.0,,1.1445,12.0,1.1445,0.64499,2.0,0.64499
0,0,0,0,0.0,946,0.0,0.0,0.0,0.0,297,0,0,0.0,0.0,2023-04-08,0,8,0,0,0,0,30,0,349215,0,0,2,0.0,0,22790,26667,3877,48,True,0,0,0,0,0.0,2,Raphaël Varane,14,EVE,1100,1090,MUN,1140,1165,2022,0.0,,4.38578,18.0,4.38578,0.949183,4.0,0.949183
0,0,0,0,0.0,946,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2023-04-16,0,16,0,0,0,0,31,0,334764,0,2,0,0.0,0,-14832,7500,22332,48,False,0,0,0,0,0.0,2,Raphaël Varane,14,NFO,1065,1030,MUN,1220,1220,2022,0.0,,3.33747,17.0,3.33747,1.05289,5.0,1.05289
0,0,0,0,0.0,946,0.0,0.0,0.0,0.0,325,0,0,0.0,0.0,2023-04-27,0,18,0,0,0,0,33,0,299298,0,2,2,0.0,0,-10496,81,10577,48,False,0,0,0,0,0.0,2,Raphaël Varane,14,TOT,1140,1170,MUN,1220,1220,2022,0.0,,1.96508,12.0,1.96508,2.37239,2.0,2.37239
0,0,0,0,0.0,946,0.0,0.0,0.0,0.0,339,0,0,0.0,0.0,2023-04-30,0,2,0,0,0,0,34,0,289745,0,0,1,0.0,0,-9439,81,9520,48,True,0,0,0,0,0.0,2,Raphaël Varane,14,AVL,1075,1130,MUN,1140,1165,2022,0.0,,1.3056,12.0,1.3056,0.434738,4.0,0.434738
0,0,0,0,0.0,946,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2023-05-04,0,5,0,0,0,0,34,0,289745,0,0,1,0.0,0,-9439,81,9520,48,False,0,0,0,0,0.0,2,Raphaël Varane,14,BHA,1140,1200,MUN,1220,1220,2022,0.0,,1.32105,9.0,1.32105,2.09953,6.0,1.33836
0,0,0,0,0.0,946,0.0,0.0,0.0,0.0,349,0,0,0.0,0.0,2023-05-07,0,19,0,0,0,0,35,0,281918,0,0,1,0.0,0,-8146,61,8207,48,False,0,0,0,0,0.0,2,Raphaël Varane,14,WHU,1145,1060,MUN,1220,1220,2022,0.0,,1.1942,15.0,1.1942,1.76618,4.0,1.76618
0,0,23,1,1.9,946,0.0,0.05,0.0283407308161258,0.39,359,0,0,3.3,12.8,2023-05-13,80,20,0,0,0,0,36,0,280904,1,0,2,18.0,6,-1348,1746,3094,48,True,0,2,0,0,0.0283407308161258,2,Raphaël Varane,14,WOL,1100,1080,MUN,1140,1165,2022,0.0283407308161258,,3.10118,13.0,3.10118,0.268789,4.0,0.268789
0,0,24,1,4.6,946,0.0,0.01,0.0,1.19,361,0,0,2.1,14.0,2023-05-20,90,3,0,0,0,0,37,0,326893,1,1,0,2.0,6,40870,42837,1967,48,False,0,0,0,0,0.0,2,Raphaël Varane,14,BOU,1020,1050,MUN,1220,1220,2022,0.0,,1.71783,12.0,1.71783,0.815723,8.0,0.815723
0,0,16,0,4.2,946,0.0,0.19,0.0,1.93,319,1,0,1.6,11.4,2023-05-25,90,6,0,0,0,0,37,0,326893,1,1,4,0.0,2,40870,42837,1967,48,True,0,0,0,0,0.0,2,Raphaël Varane,14,CHE,1220,1220,MUN,1140,1165,2022,0.0,,4.92231,18.0,4.16115,1.68364,11.0,1.68364
0,0,0,0,0.0,946,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2023-05-28,0,9,0,0,0,0,38,0,358799,0,1,2,0.0,0,31683,36881,5198,48,True,0,0,0,0,0.0,2,Raphaël Varane,14,FUL,1065,1140,MUN,1140,1165,2022,0.0,,2.74766,14.0,2.74766,1.88167,8.0,1.1205
