assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,2,0,0.8,829,0.0,0.0,0.0,0.44,227,0,0,0.5,3.8,2023-02-13,29,12,0,0,0,0,23,0,68629,0,0,2,0.0,1,-4114,1832,5946,53,False,0,0,0,0,0.0,3,Demarai Gray,8,LIV,1180,1260,EVE,1100,1090,2022,0.0,,0.402331,3.0,0.402331,2.23291,7.0,2.23291
0,0,0,0,0.0,829,0.0,0.0,0.0,0.0,235,0,0,0.0,0.0,2023-02-18,0,24,0,0,0,0,24,0,70016,0,0,1,0.0,0,1137,4472,3335,53,True,0,0,0,0,0.0,3,Demarai Gray,8,LEE,1075,1120,EVE,1070,1040,2022,0.0,,1.53811,7.0,1.53811,0.597403,6.0,0.597403
0,0,2,0,2.3,829,0.0,0.11,0.0974233970046043,0.31,243,1,0,2.2,4.0,2023-02-25,20,2,0,0,0,0,25,0,91892,0,2,0,16.0,1,11152,16168,5016,53,True,0,2,0,0,0.0974233970046043,3,Demarai Gray,8,AVL,1075,1130,EVE,1070,1040,2022,0.0974233970046043,,1.54109,9.0,1.54109,2.06037,5.0,1.2992
0,0,4,0,0.4,829,0.0,0.08,0.0569478012621402,1.94,61,2,0,2.3,4.0,2023-03-01,29,1,0,0,0,0,25,0,91892,0,0,4,19.0,1,11152,16168,5016,53,False,0,1,0,0,0.0569478012621402,3,Demarai Gray,8,ARS,1250,1240,EVE,1100,1090,2022,0.0569478012621402,,1.604,5.0,1.604,3.06919,13.0,3.06919
0,0,21,0,18.9,829,0.0548125989735126,1.14,0.9060530066490172,0.87,258,2,1,8.3,35.8,2023-03-05,88,16,0,0,0,0,26,0,73492,1,2,2,28.0,6,-7834,647,8481,53,False,1,2,1,0,0.1448840051889419,3,Demarai Gray,8,NFO,1065,1030,EVE,1100,1090,2022,0.5254685059189796,,1.70877,12.0,0.947603,0.799733,5.0,0.799733
0,0,9,1,20.9,829,0.2608239948749542,0.31,0.2331150025129318,1.94,263,0,0,7.4,16.6,2023-03-11,85,4,0,0,0,0,27,0,71665,1,0,1,36.0,3,-2063,3995,6058,53,True,0,3,2,0,0.2331150025129318,3,Demarai Gray,8,BRE,1160,1200,EVE,1070,1040,2022,0.2331150025129318,,1.71599,0.0,1.71599,1.95088,7.0,1.95088
0,0,9,0,39.9,829,0.5890430212020874,0.38,0.0350113995373249,2.37,275,2,0,5.3,8.6,2023-03-18,90,6,0,0,0,0,28,0,71056,1,2,2,4.0,2,-1560,2325,3885,53,False,0,1,3,0,0.0350113995373249,3,Demarai Gray,8,CHE,1190,1140,EVE,1100,1090,2022,0.0350113995373249,,1.64675,1.0,1.64675,1.90027,9.0,1.1391
0,0,8,0,27.7,829,0.0656585991382598,0.16,0.088501401245594,1.34,286,1,0,6.9,8.0,2023-04-03,76,18,0,0,0,0,29,0,66415,1,1,1,33.0,2,-3812,1130,4942,53,True,0,2,2,0,0.088501401245594,3,Demarai Gray,8,TOT,1210,1230,EVE,1070,1040,2022,0.088501401245594,,0.823365,7.0,0.823365,1.39177,9.0,0.630599
0,0,7,0,16.3,829,0.1351999938488006,0.16,0.0822388008236885,3.46,297,2,0,3.3,10.8,2023-04-08,90,14,0,0,0,0,30,0,67034,1,0,2,6.0,2,147,2270,2123,52,False,0,1,1,0,0.0822388008236885,3,Demarai Gray,8,MUN,1140,1165,EVE,1100,1090,2022,0.0822388008236885,,0.949183,4.0,0.949183,4.38578,18.0,4.38578
0,0,-7,0,3.3,829,0.0,0.28,0.4587379992008209,1.83,303,3,0,2.8,0.8,2023-04-15,90,9,0,0,0,0,31,0,73158,1,3,1,24.0,1,5806,8044,2238,52,True,1,3,0,0,0.4587379992008209,3,Demarai Gray,8,FUL,1065,1140,EVE,1070,1040,2022,0.4587379992008209,,2.24262,5.0,2.24262,1.92209,8.0,1.92209
0,0,2,1,0.7,829,0.0,0.0,0.0,0.31,315,0,0,0.8,5.0,2023-04-22,80,7,0,0,0,0,32,0,70822,1,0,0,2.0,3,-2247,1811,4058,52,False,0,0,0,0,0.0,3,Demarai Gray,8,CRY,1110,1060,EVE,1100,1090,2022,0.0,,0.433712,3.0,0.433712,0.368137,5.0,0.368137
0,0,0,0,0.0,829,0.0,0.0,0.0,0.0,322,0,0,0.0,0.0,2023-04-27,0,15,0,0,0,0,33,0,67799,0,4,1,0.0,0,-3125,288,3413,52,True,0,0,0,0,0.0,3,Demarai Gray,8,NEW,1300,1220,EVE,1070,1040,2022,0.0,,0.777008,6.0,0.777008,2.86368,9.0,2.86368
0,0,0,0,0.0,829,0.0,0.0,0.0,0.0,337,0,0,0.0,0.0,2023-05-01,0,11,0,0,0,0,34,0,64719,0,2,2,0.0,0,-2885,193,3078,52,False,0,0,0,0,0.0,3,Demarai Gray,8,LEI,1065,1200,EVE,1100,1090,2022,0.0,,3.28648,9.0,2.52531,3.32486,5.0,2.56369
0,0,0,0,0.0,829,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2023-05-08,0,5,0,0,0,0,35,0,63141,0,5,1,0.0,0,-1884,227,2111,52,False,0,0,0,0,0.0,3,Demarai Gray,8,BHA,1140,1200,EVE,1100,1090,2022,0.0,,2.94223,10.0,2.94223,3.23717,16.0,3.23717
0,0,3,0,1.1,829,0.0,0.0,0.0,0.0,356,0,0,0.6,5.2,2023-05-14,14,13,0,0,0,0,36,0,61868,0,3,0,0.0,1,-1316,247,1563,52,True,0,0,0,0,0.0,3,Demarai Gray,8,MCI,1340,1380,EVE,1070,1040,2022,0.0,,1.18597,1.0,1.18597,1.04338,9.0,1.04338
0,0,10,0,32.8,829,0.0623156651854515,0.18,0.1379141956567764,0.38,370,0,0,6.4,15.4,2023-05-20,45,20,0,0,0,0,37,0,61397,0,1,1,16.0,1,-529,371,900,51,False,0,3,2,0,0.1379141956567764,3,Demarai Gray,8,WOL,1100,1060,EVE,1100,1090,2022,0.1379141956567764,,2.46976,9.0,2.46976,1.28976,6.0,1.28976
0,0,-2,1,0.0,829,0.0,0.48,0.7383272647857666,0.43,376,0,0,0.0,0.0,2023-05-28,86,3,0,0,0,0,38,0,65709,1,0,1,0.0,3,3756,4493,737,51,True,0,4,0,0,0.7383272647857666,3,Demarai Gray,8,BOU,1110,1080,EVE,1070,1040,2022,0.7383272647857666,,1.12933,4.0,1.12933,0.432084,4.0,0.432084
