assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,1.3,1157,156,0,0,3.8,3.0,2020-12-29 18:00:00+00:00,30,17,0,0,0,0,16,0,20833,0,0,34.0,1,-4097,722,4819,60,False,0,3,Saïd Benrahma,19,SOU,1030,1110,WHU,1190,1290,0,2020
0,0,8,1,15.3,1157,163,0,0,3.1,9.8,2021-01-01 17:30:00+00:00,90,8,0,0,0,0,17,0,17267,1,0,6.0,3,-3795,665,4460,60,False,0,3,Saïd Benrahma,19,EVE,1130,1200,WHU,1190,1290,0,2020
0,0,9,1,6.1,1157,187,0,0,2.4,8.6,2021-01-16 15:00:00+00:00,67,21,0,0,0,0,19,0,16599,0,1,9.0,3,1108,2749,1641,60,True,0,3,Saïd Benrahma,19,BUR,1090,1080,WHU,1140,1260,0,2020
0,0,16,0,12.2,1157,175,1,0,5.2,12.4,2021-01-19 18:00:00+00:00,61,27,0,0,0,0,19,0,16599,1,2,27.0,2,1108,2749,1641,60,True,0,3,Saïd Benrahma,19,WBA,1000,1040,WHU,1140,1260,0,2020
0,0,13,0,34.0,1157,195,1,0,8.6,13.8,2021-01-26 18:00:00+00:00,86,7,0,0,0,0,20,0,15406,3,2,38.0,2,-1249,1267,2516,60,False,0,3,Saïd Benrahma,19,CRY,1030,1010,WHU,1190,1290,0,2020
0,0,11,0,29.3,1157,208,3,0,5.1,10.0,2021-01-31 16:30:00+00:00,90,12,0,0,0,0,21,0,14207,3,1,12.0,2,-1353,781,2134,60,True,0,3,Saïd Benrahma,19,LIV,1210,1230,WHU,1140,1260,0,2020
1,0,19,0,40.5,1157,209,1,0,7.8,24.6,2021-02-03 20:15:00+00:00,87,2,0,0,0,0,22,0,14442,3,1,13.0,5,46,1201,1155,60,False,0,3,Saïd Benrahma,19,AVL,1120,1080,WHU,1190,1290,0,2020
0,0,5,0,11.3,1157,221,0,0,1.8,4.6,2021-02-06 17:30:00+00:00,55,9,0,0,0,0,23,0,19342,0,0,2.0,1,4353,5358,1005,60,False,0,3,Saïd Benrahma,19,FUL,1150,1040,WHU,1190,1290,0,2020
1,0,13,0,10.3,1157,238,0,0,3.3,18.2,2021-02-15 18:00:00+00:00,8,23,0,0,0,0,24,0,17573,0,3,4.0,4,-1923,1541,3464,60,True,0,3,Saïd Benrahma,19,SHU,1070,1010,WHU,1140,1260,0,2020
0,0,2,0,1.0,1157,247,0,0,0.4,3.4,2021-02-21 12:00:00+00:00,25,18,0,0,0,0,25,0,16319,1,2,0.0,1,-1574,756,2330,60,True,0,3,Saïd Benrahma,19,TOT,1170,1290,WHU,1140,1260,0,2020
0,0,3,0,0.3,1157,254,0,0,0.1,0.2,2021-02-27 12:30:00+00:00,6,13,0,0,0,0,26,0,14382,1,2,0.0,1,-2096,574,2670,60,False,0,3,Saïd Benrahma,19,MCI,1280,1340,WHU,1190,1290,0,2020
0,0,7,1,11.3,1157,268,0,0,3.1,6.2,2021-03-08 20:00:00+00:00,72,24,0,0,0,0,27,0,14430,0,2,13.0,3,-232,812,1044,60,True,0,3,Saïd Benrahma,19,LEE,1150,1170,WHU,1140,1260,0,2020
0,0,3,0,2.5,1157,275,0,0,1.4,3.8,2021-03-14 19:15:00+00:00,28,14,0,0,0,0,28,0,15063,0,1,8.0,1,437,1347,910,60,False,0,3,Saïd Benrahma,19,MUN,1250,1240,WHU,1190,1290,0,2020
0,0,14,0,26.8,1157,288,2,0,4.8,15.6,2021-03-21 15:00:00+00:00,78,1,0,0,0,0,29,0,17569,3,3,6.0,2,1449,2169,720,60,True,0,3,Saïd Benrahma,19,ARS,1150,1210,WHU,1140,1260,0,2020
0,0,0,0,0.3,1157,298,0,0,0.1,0.4,2021-04-05 19:15:00+00:00,12,20,0,0,0,0,30,0,15584,3,2,0.0,1,-1158,350,1508,60,False,0,3,Saïd Benrahma,19,WOL,1120,1040,WHU,1190,1290,0,2020
0,0,4,0,0.3,1157,308,1,0,0.3,3.0,2021-04-11 13:05:00+00:00,6,11,0,0,0,0,31,0,14768,2,3,0.0,1,-871,199,1070,60,True,0,3,Saïd Benrahma,19,LEI,1150,1230,WHU,1140,1260,0,2020
0,0,3,0,0.0,1157,316,1,0,1.6,4.0,2021-04-17 11:30:00+00:00,15,15,0,0,0,0,32,0,14271,2,3,12.0,1,-554,342,896,59,False,0,3,Saïd Benrahma,19,NEW,1050,1030,WHU,1190,1290,0,2020
0,0,-1,0,1.6,1157,327,0,0,0.3,0.4,2021-04-24 16:30:00+00:00,21,6,0,0,0,0,33,0,14010,1,0,1.0,1,-316,198,514,59,True,0,3,Saïd Benrahma,19,CHE,1300,1310,WHU,1140,1260,0,2020
1,2,28,0,64.6,1157,330,1,0,11.3,24.4,2021-05-03 19:15:00+00:00,77,21,0,0,0,0,34,0,13812,2,1,24.0,7,-250,163,413,59,False,0,3,Saïd Benrahma,19,BUR,1040,1040,WHU,1190,1290,0,2020
0,0,4,0,3.4,1157,347,1,0,3.2,4.6,2021-05-09 15:30:00+00:00,72,8,0,0,0,0,35,0,14642,1,0,24.0,2,726,1228,502,59,True,0,3,Saïd Benrahma,19,EVE,1100,1140,WHU,1140,1260,0,2020
0,2,28,0,25.3,1157,349,1,1,7.3,40.8,2021-05-15 19:00:00+00:00,26,5,0,0,0,0,36,0,16090,1,1,7.0,8,1322,1715,393,59,False,0,3,Saïd Benrahma,19,BHA,1150,1100,WHU,1190,1290,0,2020
1,0,23,0,22.9,1157,368,1,0,7.0,33.6,2021-05-19 19:15:00+00:00,71,27,0,0,0,0,37,0,21669,3,1,13.0,5,5424,6008,584,59,False,0,3,Saïd Benrahma,19,WBA,1040,1050,WHU,1190,1290,0,2020
0,0,2,0,0.0,1157,377,0,0,0.5,1.0,2021-05-23 15:00:00+00:00,21,17,0,0,0,0,38,0,32814,0,3,4.0,1,10502,12283,1781,59,True,0,3,Saïd Benrahma,19,SOU,1110,1160,WHU,1140,1260,0,2020
