assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,12,0,2.0,3,0.0,0.03,0.0,1.09,107,1,0,2.3,19.0,2023-11-04,90,15,0,0,0,0,11,0,1431782,1,0,1,2.0,2,-102642,26641,129283,48,False,0,0,0,0,0.0,2,Gabriel dos Santos Magalhães,1,NEW,1050,1160,ARS,1370,1360,2023,0.0,,0.535473,7.0,0.535473,1.12355,4.0,1.12355
0,0,10,0,12.8,3,0.0213626679033041,0.17,0.1677260249853134,0.3,111,1,0,4.2,10.6,2023-11-11,90,21,0,0,0,0,12,0,1534828,1,1,3,19.0,2,94101,130796,36695,48,True,0,3,1,0,0.1677260249853134,2,Gabriel dos Santos Magalhães,1,BUR,1050,1050,ARS,1370,1330,2023,0.1677260249853134,,2.63194,14.0,2.63194,0.327706,2.0,0.327706
0,0,23,1,2.8,3,0.0,0.08,0.0813130140304565,1.11,121,0,0,2.3,13.2,2023-11-25,90,4,0,0,0,0,13,0,1579515,1,1,0,7.0,6,41771,85361,43590,48,False,0,1,0,0,0.0813130140304565,2,Gabriel dos Santos Magalhães,1,BRE,1110,1090,ARS,1370,1360,2023,0.0813130140304565,,1.82699,4.0,1.82699,1.66315,4.0,1.66315
0,0,15,0,11.8,3,0.6321103572845459,0.36,0.1515863239765167,0.71,131,1,0,3.4,8.6,2023-12-02,90,20,0,0,0,0,14,0,1636459,1,1,2,14.0,2,53508,76716,23208,49,True,0,2,1,0,0.1515863239765167,2,Gabriel dos Santos Magalhães,1,WOL,1105,1100,ARS,1370,1330,2023,0.1515863239765167,,3.30368,16.0,3.30368,1.07886,1.0,1.07886
0,0,12,0,1.5,3,0.0,0.02,0.0,0.5,146,3,0,1.9,15.0,2023-12-05,90,22,0,0,0,0,15,0,1654121,1,4,3,2.0,1,16951,44067,27116,49,False,0,0,0,0,0.0,2,Gabriel dos Santos Magalhães,1,LUT,1020,1090,ARS,1370,1360,2023,0.0,,2.58815,19.0,2.58815,0.526254,0.0,0.526254
0,0,18,0,14.0,3,0.2213129103183746,0.01,0.0,0.51,151,1,0,4.2,28.2,2023-12-09,90,2,0,0,0,0,16,0,1609736,1,0,1,0.0,2,-43088,13305,56393,49,False,0,0,1,0,0.0,2,Gabriel dos Santos Magalhães,1,AVL,1140,1180,ARS,1370,1360,2023,0.0,,1.71667,10.0,1.71667,0.628499,3.0,0.628499
0,0,24,1,2.1,3,0.0,0.11,0.0477707423269748,0.69,161,0,0,3.1,10.0,2023-12-17,90,5,0,0,0,0,17,0,1588625,1,0,2,19.0,6,-21353,19918,41271,49,True,0,1,0,0,0.0477707423269748,2,Gabriel dos Santos Magalhães,1,BHA,1180,1240,ARS,1370,1330,2023,0.0477707423269748,,2.76976,19.0,2.76976,0.663054,3.0,0.663054
0,2,25,0,0.2,3,0.0,0.12,0.2200245857238769,0.95,174,1,1,7.3,56.0,2023-12-23,90,12,0,0,0,0,18,0,1567349,1,1,1,17.0,10,-16778,14519,31297,49,False,0,1,0,1,0.2200245857238769,2,Gabriel dos Santos Magalhães,1,LIV,1210,1270,ARS,1370,1360,2023,0.2200245857238769,,0.851681,5.0,0.851681,0.982901,7.0,0.982901
0,0,18,0,12.2,3,0.0,0.29,0.1367571949958801,1.48,181,2,0,4.0,20.4,2023-12-28,90,19,0,0,0,0,19,0,1755052,1,2,0,7.0,1,168680,178016,9336,49,True,0,1,0,0,0.1367571949958801,2,Gabriel dos Santos Magalhães,1,WHU,1140,1150,ARS,1370,1330,2023,0.1367571949958801,,2.7884,27.0,2.7884,1.59711,1.0,0.835941
0,0,19,0,3.7,3,0.0,0.02,0.0,1.34,193,2,0,3.7,33.0,2023-12-31,90,9,0,0,0,0,20,0,1825195,1,1,2,0.0,1,68248,97474,29226,50,False,0,0,0,0,0.0,2,Gabriel dos Santos Magalhães,1,FUL,1050,1060,ARS,1370,1360,2023,0.0,,1.6591,5.0,1.6591,1.52829,5.0,1.52829
1,2,43,1,1.0,3,0.0,1.0,0.9145514369010924,0.28,201,0,1,9.3,45.8,2024-01-20,80,7,0,0,0,0,21,0,1911600,1,0,5,46.0,17,73441,169758,96317,50,True,0,3,0,1,0.9145514369010924,2,Gabriel dos Santos Magalhães,1,CRY,1120,1085,ARS,1370,1330,2023,0.9145514369010924,,3.52167,18.0,3.52167,0.288083,0.0,0.288083
0,0,12,0,8.9,3,0.0,0.04,0.0,0.4,215,1,0,2.9,19.6,2024-01-30,90,16,0,0,0,0,22,0,1931801,1,2,1,0.0,2,19779,84163,64384,50,False,0,0,0,0,0.0,2,Gabriel dos Santos Magalhães,1,NFO,1050,1080,ARS,1370,1360,2023,0.0,,1.39143,25.0,1.39143,0.631618,2.0,0.631618
0,0,1,0,3.9,3,0.0,0.15,0.104854442179203,0.41,221,1,0,2.5,10.2,2024-02-04,90,12,1,0,0,0,23,0,1955003,1,1,3,11.0,-1,20236,48723,28487,50,True,1,2,0,0,0.104854442179203,2,Gabriel dos Santos Magalhães,1,LIV,1350,1390,ARS,1370,1330,2023,0.104854442179203,,2.8526,5.0,2.8526,0.542052,2.0,0.542052
0,0,38,1,0.2,3,0.0,0.64,0.5990879535675049,0.21,239,0,1,12.9,62.8,2024-02-11,90,19,0,0,0,0,24,0,2027024,1,6,0,66.0,12,65416,102969,37553,50,False,0,2,0,1,0.5990879535675049,2,Gabriel dos Santos Magalhães,1,WHU,1055,1150,ARS,1370,1360,2023,0.5990879535675049,,3.99893,24.0,3.23776,0.191065,1.0,0.191065
0,0,31,1,0.8,3,0.0,0.03,0.0164264403283596,0.26,242,0,0,4.6,26.2,2024-02-17,90,21,0,0,0,0,25,0,2429400,1,5,0,19.0,6,349019,372017,22998,51,False,0,1,0,0,0.0164264403283596,2,Gabriel dos Santos Magalhães,1,BUR,1050,1040,ARS,1370,1360,2023,0.0164264403283596,,2.20575,15.0,1.44458,0.335143,2.0,0.335143
0,0,14,0,3.8,3,0.0,0.24,0.1217526271939277,0.16,251,1,0,5.5,16.2,2024-02-24,90,15,0,0,0,0,26,0,2751751,1,1,4,35.0,2,318329,348761,30432,52,True,0,1,0,0,0.1217526271939277,2,Gabriel dos Santos Magalhães,1,NEW,1210,1355,ARS,1370,1330,2023,0.1217526271939277,,2.59336,17.0,2.59336,0.217373,4.0,0.217373
0,0,28,1,9.8,3,0.0,0.06,0.0,0.23,269,0,0,3.0,20.0,2024-03-04,90,23,0,0,0,0,27,0,2896583,1,6,0,0.0,6,185766,206104,20338,53,False,0,0,0,0,0.0,2,Gabriel dos Santos Magalhães,1,SHU,1045,1020,ARS,1370,1360,2023,0.0,,2.47294,22.0,2.47294,0.201374,2.0,0.201374
0,0,12,0,3.8,3,0.0,0.31,0.203245997428894,0.97,271,1,0,3.8,17.4,2024-03-09,90,4,0,0,0,0,28,0,2976488,1,1,2,17.0,1,74993,102066,27073,53,True,1,2,0,0,0.203245997428894,2,Gabriel dos Santos Magalhães,1,BRE,1055,1150,ARS,1370,1330,2023,0.203245997428894,,1.59369,20.0,1.59369,0.733239,3.0,0.733239
0,0,19,1,0.6,3,0.0,0.0,0.0,0.95,296,0,0,0.7,6.4,2024-03-31,90,13,0,0,0,0,30,0,2723175,1,0,0,0.0,6,-160784,38807,199591,53,False,0,0,0,0,0.0,2,Gabriel dos Santos Magalhães,1,MCI,1350,1360,ARS,1370,1360,2023,0.0,,0.511402,7.0,0.511402,1.22009,6.0,1.22009
0,0,25,1,2.6,3,0.0,0.01,0.0,0.27,301,0,0,2.1,18.2,2024-04-03,90,22,0,0,0,0,31,0,2823227,1,0,2,0.0,6,94357,122517,28160,53,True,0,0,0,0,0.0,2,Gabriel dos Santos Magalhães,1,LUT,1060,1120,ARS,1370,1330,2023,0.0,,1.14384,14.0,1.14384,0.292082,3.0,0.292082
0,0,18,1,1.3,3,0.0,0.7,0.861224353313446,0.53,312,0,0,7.3,16.4,2024-04-06,90,5,0,0,0,0,32,0,2923036,1,3,0,55.0,6,96134,110196,14062,53,False,0,5,0,0,0.861224353313446,2,Gabriel dos Santos Magalhães,1,BHA,1070,1135,ARS,1370,1360,2023,0.861224353313446,,4.16518,18.0,3.40401,0.428514,6.0,0.428514
0,0,10,0,2.1,3,0.0,0.01,0.0,1.13,321,2,0,1.9,16.6,2024-04-14,90,2,0,0,0,0,33,0,3013384,1,2,0,0.0,0,85944,110099,24155,54,True,1,0,0,0,0.0,2,Gabriel dos Santos Magalhães,1,AVL,1220,1350,ARS,1370,1330,2023,0.0,,1.89003,17.0,1.89003,0.929049,2.0,0.929049
0,0,24,1,1.1,3,0.0,0.0,0.0,0.14,340,0,0,0.9,8.2,2024-04-20,90,20,0,0,0,0,34,0,3136247,1,2,0,0.0,6,117732,150467,32735,54,False,0,0,0,0,0.0,2,Gabriel dos Santos Magalhães,1,WOL,1085,1115,ARS,1370,1360,2023,0.0,,1.66179,20.0,1.66179,0.164516,2.0,0.164516
0,0,27,1,1.3,3,0.0,0.01,0.0,1.61,281,0,0,2.2,20.8,2024-04-23,90,6,0,0,0,0,34,0,3136247,1,0,5,0.0,6,117732,150467,32735,54,True,0,0,0,0,0.0,2,Gabriel dos Santos Magalhães,1,CHE,1150,1230,ARS,1370,1330,2023,0.0,,3.45858,18.0,3.45858,1.60343,6.0,1.60343
0,0,14,0,0.8,3,0.0,0.03,0.0,2.37,348,2,0,1.5,13.8,2024-04-28,90,18,0,0,0,0,35,0,3077456,1,3,2,0.0,1,-55775,67390,123165,54,False,0,0,0,0,0.0,2,Gabriel dos Santos Magalhães,1,TOT,1110,1230,ARS,1370,1360,2023,0.0,,1.51469,7.0,1.51469,2.60458,9.0,1.84341
0,1,27,1,1.3,3,0.0,0.14,0.0548284649848938,0.37,351,0,0,1.7,8.6,2024-05-04,90,3,0,0,0,0,36,0,3091835,1,0,3,7.0,7,7325,57942,50617,54,True,0,1,0,0,0.0548284649848938,2,Gabriel dos Santos Magalhães,1,BOU,1130,1075,ARS,1370,1330,2023,0.0548284649848938,,3.91372,28.0,3.15255,0.4687,3.0,0.4687
0,1,27,1,0.9,3,0.0,0.23,0.1309861838817596,0.64,365,0,0,2.4,16.4,2024-05-12,90,14,0,0,0,0,37,0,2983805,1,1,0,7.0,7,-73465,47014,120479,54,False,0,1,0,0,0.1309861838817596,2,Gabriel dos Santos Magalhães,1,MUN,1130,1120,ARS,1370,1360,2023,0.1309861838817596,,1.73104,13.0,1.73104,0.551669,4.0,0.551669
0,0,10,0,2.8,3,0.0,0.07,0.0294133070856332,0.46,371,1,0,1.7,10.0,2024-05-19,58,8,0,0,0,0,38,0,3091667,1,1,2,4.0,1,64462,87717,23255,54,True,0,1,0,0,0.0294133070856332,2,Gabriel dos Santos Magalhães,1,EVE,1125,1080,ARS,1370,1330,2023,0.0294133070856332,,3.2117,16.0,3.2117,0.664904,3.0,0.664904
