assists,bonus,bps,clean_sheets,creativity,unique_id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,shots,key_passes,npg,npxG,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,season,adjusted_xg,penalties_order,team_xg,team_deep,team_npxg,opponent_xg,opponent_deep,opponent_npxg
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2022-10-19,0,3,0,0,0,0,12,0,10004,0,1,0,0.0,0,-310,369,679,54,False,0,0,0,0,0.0,4,Sékou Mara,17,BOU,1020,1050,SOU,1070,1080,2022,0.0,,1.23878,6.0,1.23878,0.810452,8.0,0.810452
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,127,0,0,0.0,0.0,2022-10-23,0,1,0,0,0,0,13,0,9516,0,1,1,0.0,0,-550,175,725,54,True,0,0,0,0,0.0,4,Sékou Mara,17,ARS,1250,1320,SOU,1070,1060,2022,0.0,,0.622653,7.0,0.622653,1.57897,8.0,1.57897
0,0,0,0,0.3,468,0.0,0.04,0.0240419991314411,0.0,135,0,0,0.3,0.0,2022-10-29,4,7,0,0,0,0,14,0,9094,0,0,1,4.0,1,-479,207,686,53,False,0,1,0,0,0.0240419991314411,4,Sékou Mara,17,CRY,1110,1060,SOU,1070,1080,2022,0.0240419991314411,,1.35803,8.0,1.35803,1.00384,7.0,1.00384
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,147,0,0,0.0,0.0,2022-11-06,0,15,0,0,0,0,15,0,9194,0,4,1,0.0,0,9,600,591,53,True,0,0,0,0,0.0,4,Sékou Mara,17,NEW,1300,1220,SOU,1070,1060,2022,0.0,,1.65228,6.0,1.65228,1.42101,4.0,1.42101
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,154,0,0,0.0,0.0,2022-11-12,0,12,0,0,0,0,16,0,9466,0,1,3,0.0,0,211,773,562,53,False,0,0,0,0,0.0,4,Sékou Mara,17,LIV,1180,1260,SOU,1070,1080,2022,0.0,,1.43427,9.0,1.43427,2.74418,10.0,2.74418
0,0,4,0,0.3,468,0.0,0.02,0.0138736004009842,0.0,170,0,0,0.2,1.0,2022-12-26,12,5,0,0,0,0,17,0,9294,0,3,1,1.0,1,-265,973,1238,53,True,0,1,0,0,0.0138736004009842,4,Sékou Mara,17,BHA,1150,1200,SOU,1070,1060,2022,0.0138736004009842,,1.70709,5.0,0.857921,1.00714,10.0,1.00714
0,0,7,0,0.0,468,0.0,0.0,0.0,0.79,173,0,0,0.4,4.0,2022-12-31,1,9,0,0,0,0,18,0,9371,0,1,2,0.0,1,38,403,365,53,False,0,0,0,0,0.0,4,Sékou Mara,17,FUL,1070,1120,SOU,1070,1080,2022,0.0,,0.698711,2.0,0.698711,1.49305,6.0,0.731881
0,0,2,0,0.9,468,0.0,0.02,0.0154128996655344,1.28,190,1,0,0.6,0.8,2023-01-04,63,16,0,0,0,0,19,0,9374,1,1,0,4.0,2,-35,292,327,53,True,0,1,0,0,0.0154128996655344,4,Sékou Mara,17,NFO,1100,1105,SOU,1070,1060,2022,0.0154128996655344,,0.62937,4.0,0.62937,1.22324,4.0,1.22324
0,0,0,0,1.1,468,0.0,0.0,0.0,0.12,195,0,0,0.1,0.0,2023-01-14,5,8,0,0,0,0,20,0,10563,0,2,1,2.0,1,1078,1608,530,53,False,0,0,0,0,0.0,4,Sékou Mara,17,EVE,1070,1040,SOU,1070,1080,2022,0.0,,1.08412,8.0,1.08412,1.18191,4.0,1.18191
0,0,-6,0,1.4,468,0.0,0.05,0.0529481992125511,0.4,209,1,0,0.3,0.0,2023-01-21,29,2,0,0,0,0,21,0,10215,0,1,0,6.0,1,-346,513,859,53,True,0,1,0,0,0.0529481992125511,4,Sékou Mara,17,AVL,1075,1130,SOU,1070,1060,2022,0.0529481992125511,,0.672444,4.0,0.672444,1.16432,8.0,1.16432
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2023-02-04,0,4,0,0,0,0,22,0,9996,0,0,3,0.0,0,-286,471,757,53,False,0,0,0,0,0.0,4,Sékou Mara,17,BRE,1100,1130,SOU,1070,1080,2022,0.0,,0.644385,5.0,0.644385,2.36747,12.0,2.36747
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,229,0,0,0.0,0.0,2023-02-11,0,20,0,0,0,0,23,0,9743,0,2,1,0.0,0,-288,198,486,53,True,0,0,0,0,0.0,4,Sékou Mara,17,WOL,1100,1080,SOU,1070,1060,2022,0.0,,1.30203,7.0,1.30203,0.615651,2.0,0.615651
0,0,-1,0,0.3,468,0.0,0.0,0.0,1.04,234,0,0,0.4,3.2,2023-02-18,31,6,0,0,0,0,24,0,9627,0,1,0,0.0,0,-153,217,370,53,False,1,0,0,0,0.0,4,Sékou Mara,17,CHE,1190,1140,SOU,1070,1080,2022,0.0,,0.619532,3.0,0.619532,1.61723,11.0,1.61723
0,0,3,0,10.6,468,0.0161472000181674,0.0,0.0,0.34,245,1,0,1.6,5.2,2023-02-25,27,24,0,0,0,0,25,0,9997,0,0,1,0.0,1,194,614,420,53,False,0,0,1,0,0.0,4,Sékou Mara,17,LEE,1070,1130,SOU,1070,1080,2022,0.0,,0.391128,2.0,0.391128,0.720048,10.0,0.720048
0,0,1,0,0.3,468,0.0,0.03,0.0251490008085966,0.76,259,0,0,0.0,0.0,2023-03-04,27,11,0,0,0,0,26,0,9655,0,0,1,1.0,1,-232,208,440,53,True,0,1,0,0,0.0251490008085966,4,Sékou Mara,17,LEI,1110,1120,SOU,1070,1060,2022,0.0251490008085966,,1.34332,1.0,0.582156,1.67051,12.0,1.67051
0,0,2,0,2.6,468,0.0,0.0,0.0,0.03,267,0,0,0.7,0.0,2023-03-12,14,14,0,0,0,0,27,0,9702,0,0,0,4.0,1,-9,305,314,53,False,0,0,0,0,0.0,4,Sékou Mara,17,MUN,1140,1165,SOU,1070,1080,2022,0.0,,1.18053,4.0,1.18053,0.910911,8.0,0.910911
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,69,0,0,0.0,0.0,2023-03-15,0,4,0,0,0,0,27,0,9702,0,2,0,0.0,0,-9,305,314,53,True,0,0,0,0,0.0,4,Sékou Mara,17,BRE,1160,1200,SOU,1070,1060,2022,0.0,,0.358977,6.0,0.358977,1.66591,4.0,1.66591
1,0,16,0,11.0,468,0.4590030014514923,0.17,0.0772565975785255,0.17,279,1,0,5.4,22.4,2023-03-18,20,18,0,0,0,0,28,0,9630,0,3,3,21.0,4,-82,171,253,53,True,0,1,1,0,0.0772565975785255,4,Sékou Mara,17,TOT,1210,1230,SOU,1070,1060,2022,0.0772565975785255,,2.52077,12.0,1.7596,1.88473,6.0,1.88473
0,0,2,0,1.3,468,0.0,0.0,0.0,0.22,290,1,0,0.5,0.0,2023-04-02,53,19,0,0,0,0,29,0,9731,1,0,1,4.0,1,54,318,264,53,False,0,0,0,0,0.0,4,Sékou Mara,17,WHU,1145,1060,SOU,1070,1080,2022,0.0,,0.318261,3.0,0.318261,1.40363,3.0,1.40363
0,0,27,0,0.1,468,0.0,0.14,0.3241829872131347,0.99,298,1,1,5.2,35.0,2023-04-08,21,13,0,0,0,0,30,0,9656,0,4,1,17.0,5,-82,176,258,53,True,0,1,0,1,0.3241829872131347,4,Sékou Mara,17,MCI,1340,1380,SOU,1070,1060,2022,0.3241829872131347,,0.492801,1.0,0.492801,3.05999,11.0,2.29883
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2023-04-15,0,7,0,0,0,0,31,0,11284,0,2,0,0.0,0,1533,1911,378,53,True,0,0,0,0,0.0,4,Sékou Mara,17,CRY,1110,1090,SOU,1070,1060,2022,0.0,,0.678449,9.0,0.678449,0.86306,8.0,0.86306
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,311,0,0,0.0,0.0,2023-04-21,0,1,0,0,0,0,32,0,10641,0,3,3,0.0,0,-626,439,1065,53,False,0,0,0,0,0.0,4,Sékou Mara,17,ARS,1250,1240,SOU,1070,1080,2022,0.0,,1.43063,3.0,1.43063,2.39609,23.0,2.39609
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2023-04-27,0,3,0,0,0,0,33,0,10139,0,1,0,0.0,0,-512,70,582,53,True,0,0,0,0,0.0,4,Sékou Mara,17,BOU,1110,1080,SOU,1070,1060,2022,0.0,,0.477034,5.0,0.477034,0.988554,5.0,0.988554
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2023-04-30,0,15,0,0,0,0,34,0,9963,0,1,3,0.0,0,-201,99,300,53,False,0,0,0,0,0.0,4,Sékou Mara,17,NEW,1250,1165,SOU,1070,1080,2022,0.0,,0.897175,4.0,0.897175,3.91457,12.0,3.91457
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2023-05-08,0,16,0,0,0,0,35,0,9789,0,3,4,0.0,0,-180,84,264,53,False,0,0,0,0,0.0,4,Sékou Mara,17,NFO,1065,1030,SOU,1070,1080,2022,0.0,,3.31096,12.0,2.54979,1.91326,8.0,1.1521
0,0,2,0,0.3,468,0.0,0.0,0.0,0.26,360,1,0,0.3,0.0,2023-05-13,28,9,0,0,0,0,36,0,9673,0,2,0,4.0,1,-127,45,172,53,True,0,0,0,0,0.0,4,Sékou Mara,17,FUL,1065,1140,SOU,1070,1060,2022,0.0,,0.149649,0.0,0.149649,1.27085,11.0,1.27085
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2023-05-21,0,5,0,0,0,0,37,0,9612,0,1,3,0.0,0,-72,68,140,53,False,0,0,0,0,0.0,4,Sékou Mara,17,BHA,1140,1200,SOU,1070,1080,2022,0.0,,0.863659,2.0,0.863659,2.41418,22.0,2.41418
0,0,0,0,0.0,468,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2023-05-28,0,12,0,0,0,0,38,0,9559,0,4,4,0.0,0,-65,66,131,53,True,0,0,0,0,0.0,4,Sékou Mara,17,LIV,1250,1300,SOU,1070,1060,2022,0.0,,1.33964,4.0,1.33964,4.00345,20.0,4.00345
