assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,1,0,33.0,810,133,1,0,7.1,8.8,2021-11-30 20:15:00+00:00,90,24,0,0,0,0,14,0,682256,0,1,29.0,2,-44499,22727,67226,70,False,0,3,Wilfried Zaha,7,LEE,1080,1100,CRY,1160,1160,1,2021
0,0,8,0,14.6,810,144,1,0,3.4,10.6,2021-12-05 14:00:00+00:00,90,14,0,0,0,0,15,0,586601,0,1,9.0,2,-96047,7704,103751,69,False,0,3,Wilfried Zaha,7,MUN,1170,1190,CRY,1160,1160,1,2021
0,0,6,0,31.0,810,156,1,0,8.2,11.6,2021-12-12 16:30:00+00:00,90,8,0,0,0,0,16,0,559881,1,3,39.0,2,-30073,17965,48038,69,True,0,3,Wilfried Zaha,7,EVE,1090,1110,CRY,1110,1080,1,2021
0,0,25,0,21.4,810,165,2,1,10.0,41.8,2021-12-15 19:30:00+00:00,90,17,0,0,0,0,17,0,543743,2,2,37.0,7,-18451,15290,33741,69,True,0,3,Wilfried Zaha,7,SOU,1140,1090,CRY,1110,1080,1,2021
0,0,-10,0,2.8,810,188,3,0,0.2,0.0,2021-12-26 15:00:00+00:00,36,18,0,0,0,1,19,0,501597,0,3,2.0,-2,-7319,12633,19952,68,False,0,3,Wilfried Zaha,7,TOT,1190,1210,CRY,1160,1160,1,2021
0,0,0,0,0.0,810,194,0,0,0.0,0.0,2021-12-28 15:00:00+00:00,0,25,0,0,0,0,20,0,436758,0,3,0.0,0,-55899,440,56339,68,True,0,3,Wilfried Zaha,7,NOR,1040,1030,CRY,1110,1080,1,2021
0,0,0,0,0.0,810,204,0,0,0.0,0.0,2022-01-01 17:30:00+00:00,0,19,0,0,0,0,21,0,440790,3,2,0.0,0,-9270,13041,22311,68,True,0,3,Wilfried Zaha,7,WHU,1150,1180,CRY,1110,1080,1,2021
0,0,0,0,0.0,810,212,0,0,0.0,0.0,2022-01-14 20:00:00+00:00,0,5,0,0,0,0,22,0,379560,1,1,0.0,0,-53924,872,54796,68,False,0,3,Wilfried Zaha,7,BHA,1160,1100,CRY,1160,1160,1,2021
0,0,0,0,0.0,810,224,0,0,0.0,0.0,2022-01-23 14:00:00+00:00,0,12,0,0,0,0,23,0,365807,3,1,0.0,0,-21270,111,21381,68,True,0,3,Wilfried Zaha,7,LIV,1350,1350,CRY,1110,1080,1,2021
0,1,18,0,6.5,810,234,1,1,7.4,30.2,2022-02-09 19:45:00+00:00,90,25,0,1,0,0,24,0,370326,1,1,37.0,6,2180,11250,9070,68,False,0,3,Wilfried Zaha,7,NOR,1040,1040,CRY,1160,1160,1,2021
0,0,8,1,14.3,810,241,0,0,7.4,19.0,2022-02-12 15:00:00+00:00,90,4,0,0,0,0,25,0,385410,0,0,41.0,3,13872,18980,5108,68,False,0,3,Wilfried Zaha,7,BRE,1120,1080,CRY,1160,1160,1,2021
0,0,0,0,13.3,810,254,1,0,3.1,3.4,2022-02-19 15:00:00+00:00,90,6,0,0,0,0,26,0,595655,1,0,14.0,2,106210,120939,14729,68,True,0,3,Wilfried Zaha,7,CHE,1300,1290,CRY,1110,1080,1,2021
0,3,48,0,37.0,810,178,1,2,16.0,81.0,2022-02-23 19:30:00+00:00,90,26,0,0,0,0,26,0,595655,4,1,42.0,15,106210,120939,14729,68,False,0,3,Wilfried Zaha,7,WAT,1090,1120,CRY,1160,1160,1,2021
0,0,10,0,24.6,810,265,1,0,7.1,9.2,2022-02-26 15:00:00+00:00,90,21,0,0,0,0,27,0,578345,1,1,37.0,2,48632,62168,13536,68,True,0,3,Wilfried Zaha,7,BUR,1130,1100,CRY,1110,1080,1,2021
0,0,25,1,44.8,810,280,0,1,14.2,48.4,2022-03-05 15:00:00+00:00,90,20,0,0,0,0,28,0,479228,2,0,49.0,8,-54427,14796,69223,68,False,0,3,Wilfried Zaha,7,WOL,1150,1080,CRY,1160,1160,1,2021
0,0,4,1,3.7,810,285,0,0,3.4,8.0,2022-03-14 20:00:00+00:00,90,13,0,0,0,0,29,0,472714,0,0,22.0,3,-14417,26192,40609,68,True,0,3,Wilfried Zaha,7,MCI,1360,1360,CRY,1110,1080,1,2021
0,0,23,1,11.8,810,304,0,1,8.1,46.0,2022-04-04 19:00:00+00:00,90,1,0,0,0,0,31,0,446122,0,3,23.0,8,-23674,9257,32931,68,True,0,3,Wilfried Zaha,7,ARS,1210,1220,CRY,1110,1080,1,2021
0,0,14,0,23.3,810,315,2,1,14.9,41.2,2022-04-10 13:00:00+00:00,90,11,0,1,0,0,32,0,460768,1,2,84.0,5,12918,24712,11794,68,False,0,3,Wilfried Zaha,7,LEI,1100,1150,CRY,1160,1160,1,2021
0,0,4,0,19.0,810,296,1,0,3.4,3.0,2022-04-20 18:45:00+00:00,90,15,0,0,0,0,33,0,469880,0,1,12.0,2,9995,21804,11809,68,False,0,3,Wilfried Zaha,7,NEW,1050,1040,CRY,1160,1160,1,2021
0,0,14,1,40.2,810,336,0,0,18.8,35.8,2022-04-25 19:00:00+00:00,90,24,0,0,0,0,34,0,486631,0,0,112.0,3,13597,28466,14869,68,True,0,3,Wilfried Zaha,7,LEE,1070,1100,CRY,1110,1080,1,2021
0,0,24,0,10.7,810,346,0,1,5.5,35.4,2022-04-30 14:00:00+00:00,26,17,0,0,0,0,35,0,510064,2,1,9.0,6,22177,36699,14522,68,False,0,3,Wilfried Zaha,7,SOU,1090,1120,CRY,1160,1160,1,2021
0,3,31,1,38.8,810,356,0,1,12.9,46.4,2022-05-07 14:00:00+00:00,82,26,0,0,0,0,36,0,503384,0,1,44.0,11,-2200,27548,29748,68,True,0,3,Wilfried Zaha,7,WAT,1040,1070,CRY,1110,1080,1,2021
0,0,-5,0,11.8,810,361,1,0,5.2,11.2,2022-05-15 13:00:00+00:00,90,2,0,0,0,0,37,0,1151695,1,1,29.0,2,393059,404730,11671,69,False,0,3,Wilfried Zaha,7,AVL,1140,1090,CRY,1160,1160,1,2021
1,0,10,0,4.1,810,322,3,0,2.6,4.4,2022-05-19 18:45:00+00:00,90,8,0,0,0,0,37,0,1151695,2,3,17.0,4,393059,404730,11671,69,False,1,3,Wilfried Zaha,7,EVE,1130,1110,CRY,1160,1160,1,2021
0,1,27,1,0.0,810,376,0,1,0.0,0.0,2022-05-22 15:00:00+00:00,90,14,0,0,0,0,38,0,756252,0,1,0.0,9,-118577,12854,131431,69,True,0,3,Wilfried Zaha,7,MUN,1190,1200,CRY,1110,1080,1,2021
