assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,836,65,0,0,0.0,0.0,2020-11-01 14:00:00+00:00,0,14,0,0,0,0,7,0,0,1,2,0.0,0,0,0,0,45,False,0,4,Ellis Simms,7,NEW,1050,1030,EVE,1100,1140,0,2020
0,0,0,0,0.0,836,73,0,0,0.0,0.0,2020-11-07 12:30:00+00:00,0,13,0,0,0,0,8,0,711,3,1,0.0,0,376,458,82,45,True,0,4,Ellis Simms,7,MUN,1280,1310,EVE,1130,1200,0,2020
0,0,0,0,0.0,836,81,0,0,0.0,0.0,2020-11-22 12:00:00+00:00,0,8,0,0,0,0,9,0,1821,3,2,0.0,0,486,899,413,45,False,0,4,Ellis Simms,7,FUL,1150,1040,EVE,1100,1140,0,2020
0,0,0,0,0.0,836,93,0,0,0.0,0.0,2020-11-28 17:30:00+00:00,0,10,0,0,0,0,10,0,2501,1,0,0.0,0,413,804,391,45,True,0,4,Ellis Simms,7,LEE,1150,1170,EVE,1130,1200,0,2020
0,0,0,0,0.0,836,101,0,0,0.0,0.0,2020-12-05 12:30:00+00:00,0,4,0,0,0,0,11,0,3584,1,1,0.0,0,586,1322,736,45,False,0,4,Ellis Simms,7,BUR,1040,1040,EVE,1100,1140,0,2020
0,0,0,0,0.0,836,111,0,0,0.0,0.0,2020-12-12 20:00:00+00:00,0,5,0,0,0,0,12,0,4459,0,1,0.0,0,496,1334,838,45,True,0,4,Ellis Simms,7,CHE,1300,1310,EVE,1130,1200,0,2020
0,0,0,0,0.0,836,123,0,0,0.0,0.0,2020-12-16 18:00:00+00:00,0,9,0,0,0,0,13,0,4748,2,0,0.0,0,-34,722,756,45,False,0,4,Ellis Simms,7,LEI,1190,1150,EVE,1100,1140,0,2020
0,0,0,0,0.0,836,133,0,0,0.0,0.0,2020-12-19 17:30:00+00:00,0,1,0,0,0,0,14,0,5044,1,2,0.0,0,125,745,620,45,True,0,4,Ellis Simms,7,ARS,1150,1210,EVE,1130,1200,0,2020
0,0,0,0,0.0,836,146,0,0,0.0,0.0,2020-12-26 20:00:00+00:00,0,15,0,0,0,0,15,0,5643,1,0,0.0,0,112,1045,933,45,False,0,4,Ellis Simms,7,SHU,1020,1000,EVE,1100,1140,0,2020
0,0,0,0,0.0,836,163,0,0,0.0,0.0,2021-01-01 17:30:00+00:00,0,19,0,0,0,0,17,0,6124,1,0,0.0,0,-89,596,685,45,True,0,4,Ellis Simms,7,WHU,1190,1290,EVE,1130,1200,0,2020
0,0,0,0,0.0,836,176,0,0,0.0,0.0,2021-01-12 20:15:00+00:00,0,20,0,0,0,0,18,0,10203,2,1,0.0,0,719,1849,1130,45,False,0,4,Ellis Simms,7,WOL,1120,1040,EVE,1100,1140,0,2020
0,0,0,0,0.0,836,191,0,0,0.0,0.0,2021-01-27 20:15:00+00:00,0,9,0,0,0,0,20,0,6490,1,1,0.0,0,-874,357,1231,45,True,0,4,Ellis Simms,7,LEI,1150,1230,EVE,1130,1200,0,2020
