assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,513,9,0,0,0.0,0.0,2021-08-15 13:00:00+00:00,0,15,0,0,0,0,1,0,86830,4,2,0.0,0,0,0,0,50,False,0,1,Alphonse Areola,19,NEW,1050,1040,WHU,1150,1180,1,2021
0,0,0,0,0.0,513,20,0,0,0.0,0.0,2021-08-23 19:00:00+00:00,0,11,0,0,0,0,2,0,86636,1,4,0.0,0,-12828,3182,16010,50,True,0,1,Alphonse Areola,19,LEI,1080,1160,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,28,0,0,0.0,0.0,2021-08-28 14:00:00+00:00,0,7,0,0,0,0,3,0,79595,2,2,0.0,0,-11620,2713,14333,49,True,0,1,Alphonse Areola,19,CRY,1160,1160,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,39,0,0,0.0,0.0,2021-09-11 14:00:00+00:00,0,17,0,0,0,0,4,0,73964,0,0,0.0,0,-10838,5422,16260,49,False,0,1,Alphonse Areola,19,SOU,1090,1120,WHU,1150,1180,1,2021
0,0,0,0,0.0,513,49,0,0,0.0,0.0,2021-09-19 13:00:00+00:00,0,14,0,0,0,0,5,0,69895,2,1,0.0,0,-6253,1790,8043,49,True,0,1,Alphonse Areola,19,MUN,1190,1200,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,56,0,0,0.0,0.0,2021-09-25 14:00:00+00:00,0,24,0,0,0,0,6,0,67875,2,1,0.0,0,-3830,2384,6214,48,False,0,1,Alphonse Areola,19,LEE,1080,1100,WHU,1150,1180,1,2021
0,0,0,0,0.0,513,69,0,0,0.0,0.0,2021-10-03 13:00:00+00:00,0,4,0,0,0,0,7,0,66343,2,1,0.0,0,-2647,1107,3754,48,True,0,1,Alphonse Areola,19,BRE,1150,1120,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,74,0,0,0.0,0.0,2021-10-17 13:00:00+00:00,0,8,0,0,0,0,8,0,65214,1,0,0.0,0,-2100,907,3007,48,False,0,1,Alphonse Areola,19,EVE,1130,1110,WHU,1150,1180,1,2021
0,0,0,0,0.0,513,90,0,0,0.0,0.0,2021-10-24 13:00:00+00:00,0,18,0,0,0,0,9,0,64266,0,1,0.0,0,-1472,520,1992,48,True,0,1,Alphonse Areola,19,TOT,1200,1210,WHU,1110,1160,1,2021
0,0,0,0,0.0,513,91,0,0,0.0,0.0,2021-10-31 16:30:00+00:00,0,2,0,0,0,0,10,0,64043,4,1,0.0,0,-1222,1319,2541,48,False,0,1,Alphonse Areola,19,AVL,1140,1090,WHU,1150,1180,1,2021
