assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,1386,107,0,0,0.0,0.0,2021-11-07 14:00:00+00:00,0,9,0,0,0,0,11,0,4729,1,1,0.0,0,-114,0,114,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,LEI,1080,1160,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,118,0,0,0.0,0.0,2021-11-21 16:30:00+00:00,0,17,0,0,0,0,12,0,4641,1,2,0.0,0,-90,0,90,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,TOT,1190,1210,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,123,0,0,0.0,0.0,2021-11-27 17:30:00+00:00,0,4,0,0,0,0,13,0,4582,0,0,0.0,0,-60,0,60,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,BHA,1160,1100,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,133,0,0,0.0,0.0,2021-11-30 20:15:00+00:00,0,7,0,0,0,0,14,0,4553,0,1,0.0,0,-32,0,32,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,CRY,1160,1160,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,143,0,0,0.0,0.0,2021-12-05 14:00:00+00:00,0,3,0,0,0,0,15,0,4506,2,2,0.0,0,-45,0,45,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,BRE,1150,1120,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,155,0,0,0.0,0.0,2021-12-11 15:00:00+00:00,0,6,0,0,0,0,16,0,4466,2,3,0.0,0,-40,0,40,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,CHE,1300,1250,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,170,0,0,0.0,0.0,2021-12-14 20:00:00+00:00,0,12,0,0,0,0,17,0,4444,0,7,0.0,0,-24,0,24,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,MCI,1340,1340,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,173,0,0,0.0,0.0,2021-12-18 17:30:00+00:00,0,1,0,0,0,0,18,0,4410,4,1,0.0,0,-33,0,33,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,ARS,1210,1220,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,206,0,0,0.0,0.0,2022-01-02 14:00:00+00:00,0,5,0,0,0,0,21,0,4359,1,3,0.0,0,-17,0,17,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,BUR,1130,1100,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,219,0,0,0.0,0.0,2022-01-16 14:00:00+00:00,0,19,0,0,0,0,22,0,4324,3,2,0.0,0,-31,0,31,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,WHU,1110,1160,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,226,0,0,0.0,0.0,2022-01-22 15:00:00+00:00,0,14,0,0,0,0,23,0,4309,1,0,0.0,0,-21,0,21,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,NEW,1030,1070,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,231,0,0,0.0,0.0,2022-02-09 20:00:00+00:00,0,2,0,0,0,0,24,0,4283,3,3,0.0,0,-24,0,24,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,AVL,1140,1090,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,244,0,0,0.0,0.0,2022-02-12 15:00:00+00:00,0,8,0,0,0,0,25,0,4277,0,3,0.0,0,-9,0,9,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,EVE,1130,1110,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,255,0,0,0.0,0.0,2022-02-20 14:00:00+00:00,0,13,0,0,0,0,26,0,4260,4,2,0.0,0,-18,0,18,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,MUN,1190,1200,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,184,0,0,0.0,0.0,2022-02-23 19:45:00+00:00,0,11,0,0,0,0,26,0,4260,0,6,0.0,0,-18,0,18,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,LIV,1300,1340,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,267,0,0,0.0,0.0,2022-02-26 12:30:00+00:00,0,17,0,0,0,0,27,0,4244,4,0,0.0,0,-14,0,14,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,TOT,1200,1210,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,273,0,0,0.0,0.0,2022-03-05 12:30:00+00:00,0,9,0,0,0,0,28,0,4234,0,1,0.0,0,-11,0,11,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,LEI,1100,1150,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,196,0,0,0.0,0.0,2022-03-10 19:45:00+00:00,0,2,0,0,0,0,28,0,4234,3,0,0.0,0,-11,0,11,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,AVL,1110,1090,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,287,0,0,0.0,0.0,2022-03-13 14:00:00+00:00,0,15,0,0,0,0,29,0,4226,1,2,0.0,0,-9,0,9,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,NOR,1040,1030,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,300,0,0,0.0,0.0,2022-03-18 20:00:00+00:00,0,20,0,0,0,0,30,0,4220,3,2,0.0,0,-6,0,6,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,WOL,1150,1080,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,305,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,16,0,0,0,0,31,0,4213,1,1,0.0,0,-9,0,9,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,SOU,1140,1090,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,320,0,0,0.0,0.0,2022-04-09 14:00:00+00:00,0,18,0,0,0,0,32,0,4204,3,0,0.0,0,-10,0,10,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,WAT,1090,1120,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,336,0,0,0.0,0.0,2022-04-25 19:00:00+00:00,0,7,0,0,0,0,34,0,4182,0,0,0.0,0,-10,0,10,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,CRY,1110,1080,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,343,0,0,0.0,0.0,2022-04-30 16:30:00+00:00,0,12,0,0,0,0,35,0,4180,4,0,0.0,0,-4,0,4,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,MCI,1360,1360,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,351,0,0,0.0,0.0,2022-05-08 13:00:00+00:00,0,1,0,0,0,0,36,0,4171,1,2,0.0,0,-8,0,8,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,ARS,1150,1190,LEE,1070,1100,1,2021
0,0,0,0,0.0,1386,323,0,0,0.0,0.0,2022-05-11 18:30:00+00:00,0,6,0,0,0,0,36,0,4171,3,0,0.0,0,-8,0,8,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,CHE,1300,1290,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,363,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,4,0,0,0,0,37,0,4167,1,1,0.0,0,-5,0,5,54,True,0,3,Hélder Wander Sousa de Azevedo e Costa,10,BHA,1160,1120,LEE,1080,1100,1,2021
0,0,0,0,0.0,1386,372,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,3,0,0,0,0,38,0,4158,2,1,0.0,0,-8,0,8,54,False,0,3,Hélder Wander Sousa de Azevedo e Costa,10,BRE,1120,1080,LEE,1070,1100,1,2021
