assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,908,268,0,0,0.0,0.0,2021-03-08 20:00:00+00:00,0,19,0,0,0,0,27,0,617,0,2,0.0,0,-13,37,50,48,False,0,3,Adam Forshaw,24,WHU,1140,1260,LEE,1150,1170,0,2020
0,0,0,0,0.0,908,273,0,0,0.0,0.0,2021-03-13 12:30:00+00:00,0,6,0,0,0,0,28,0,676,0,0,0.0,0,52,99,47,48,True,0,3,Adam Forshaw,24,CHE,1300,1310,LEE,1060,1210,0,2020
0,0,0,0,0.0,908,282,0,0,0.0,0.0,2021-03-19 20:00:00+00:00,0,9,0,0,0,0,29,0,627,2,1,0.0,0,-47,28,75,48,False,0,3,Adam Forshaw,24,FUL,1150,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,908,293,0,0,0.0,0.0,2021-04-03 14:00:00+00:00,0,23,0,0,0,0,30,0,638,1,2,0.0,0,7,30,23,48,True,0,3,Adam Forshaw,24,SHU,1070,1010,LEE,1060,1210,0,2020
0,0,0,0,0.0,908,304,0,0,0.0,0.0,2021-04-10 11:30:00+00:00,0,13,0,0,0,0,31,0,632,2,1,0.0,0,-5,18,23,48,False,0,3,Adam Forshaw,24,MCI,1280,1340,LEE,1150,1170,0,2020
0,0,0,0,0.0,908,313,0,0,0.0,0.0,2021-04-19 19:00:00+00:00,0,12,0,0,0,0,32,0,619,1,1,0.0,0,-14,6,20,48,True,0,3,Adam Forshaw,24,LIV,1210,1230,LEE,1060,1210,0,2020
0,0,0,0,0.0,908,322,0,0,0.0,0.0,2021-04-25 13:00:00+00:00,0,14,0,0,0,0,33,0,620,0,0,0.0,0,-1,16,17,48,True,0,3,Adam Forshaw,24,MUN,1280,1310,LEE,1060,1210,0,2020
0,0,0,0,0.0,908,329,0,0,0.0,0.0,2021-05-01 14:00:00+00:00,0,5,0,0,0,0,34,0,631,0,2,0.0,0,10,18,8,48,False,0,3,Adam Forshaw,24,BHA,1150,1100,LEE,1150,1170,0,2020
0,0,0,0,0.0,908,342,0,0,0.0,0.0,2021-05-08 11:30:00+00:00,0,18,0,0,0,0,35,0,629,1,3,0.0,0,-3,20,23,48,True,0,3,Adam Forshaw,24,TOT,1170,1290,LEE,1060,1210,0,2020
0,0,0,0,0.0,908,350,0,0,0.0,0.0,2021-05-15 11:30:00+00:00,0,21,0,0,0,0,36,0,630,4,0,0.0,0,5,22,17,48,False,0,3,Adam Forshaw,24,BUR,1040,1040,LEE,1150,1170,0,2020
0,0,0,0,0.0,908,366,0,0,0.0,0.0,2021-05-18 17:00:00+00:00,0,17,0,0,0,0,37,0,625,2,0,0.0,0,-7,8,15,48,False,0,3,Adam Forshaw,24,SOU,1030,1110,LEE,1150,1170,0,2020
0,0,0,0,0.0,908,372,0,0,0.0,0.0,2021-05-23 15:00:00+00:00,0,27,0,0,0,0,38,0,643,1,3,0.0,0,17,37,20,48,True,0,3,Adam Forshaw,24,WBA,1000,1040,LEE,1060,1210,0,2020
