assists,bonus,bps,clean_sheets,creativity,unique_id,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,gameweek,saves,selected,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,value,was_home,yellow_cards,POS,Full Name,own_team,opponent_short_name,opponent_attack,opponent_defense,own_short_name,own_attack,own_defense,crowds,season
0,0,0,0,0.0,344,131,0,0,0.0,0.0,2021-12-01 20:15:00+00:00,0,2,0,0,0,0,14,0,124392,2,1,0.0,0,10034,14385,4351,39,False,0,1,Scott Carson,12,AVL,1140,1090,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,148,0,0,0.0,0.0,2021-12-04 17:30:00+00:00,0,18,0,0,0,0,15,0,141455,3,1,0.0,0,14476,21175,6699,39,False,0,1,Scott Carson,12,WAT,1090,1120,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,159,0,0,0.0,0.0,2021-12-11 12:30:00+00:00,0,20,0,0,0,0,16,0,172987,0,1,0.0,0,16225,25685,9460,39,True,0,1,Scott Carson,12,WOL,1160,1100,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,170,0,0,0.0,0.0,2021-12-14 20:00:00+00:00,0,10,0,0,0,0,17,0,169515,0,7,0.0,0,5098,15089,9991,39,True,0,1,Scott Carson,12,LEE,1070,1100,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,175,0,0,0.0,0.0,2021-12-19 14:00:00+00:00,0,14,0,0,0,0,18,0,176626,4,0,0.0,0,-276,12622,12898,39,False,0,1,Scott Carson,12,NEW,1050,1040,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,185,0,0,0.0,0.0,2021-12-26 15:00:00+00:00,0,9,0,0,0,0,19,0,202324,3,6,0.0,0,3024,14631,11607,39,True,0,1,Scott Carson,12,LEI,1080,1160,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,192,0,0,0.0,0.0,2021-12-29 20:15:00+00:00,0,3,0,0,0,0,20,0,191740,1,0,0.0,0,966,9229,8263,39,False,0,1,Scott Carson,12,BRE,1120,1080,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,201,0,0,0.0,0.0,2022-01-01 12:30:00+00:00,0,1,0,0,0,0,21,0,189744,2,1,0.0,0,4301,17652,13351,39,False,0,1,Scott Carson,12,ARS,1150,1190,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,215,0,0,0.0,0.0,2022-01-15 12:30:00+00:00,0,6,0,0,0,0,22,0,168887,0,1,0.0,0,-12769,5440,18209,39,True,0,1,Scott Carson,12,CHE,1300,1290,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,229,0,0,0.0,0.0,2022-01-22 17:30:00+00:00,0,16,0,0,0,0,23,0,153001,1,1,0.0,0,-11427,695,12122,39,False,0,1,Scott Carson,12,SOU,1090,1120,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,238,0,0,0.0,0.0,2022-02-09 19:45:00+00:00,0,3,0,0,0,0,24,0,148337,0,2,0.0,0,-5568,2109,7677,39,True,0,1,Scott Carson,12,BRE,1150,1120,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,248,0,0,0.0,0.0,2022-02-12 17:30:00+00:00,0,15,0,0,0,0,25,0,145213,4,0,0.0,0,-3670,2262,5932,39,False,0,1,Scott Carson,12,NOR,1040,1040,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,257,0,0,0.0,0.0,2022-02-19 17:30:00+00:00,0,17,0,0,0,0,26,0,148459,3,2,0.0,0,-2399,2773,5172,39,True,0,1,Scott Carson,12,TOT,1200,1210,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,266,0,0,0.0,0.0,2022-02-26 17:30:00+00:00,0,8,0,0,0,0,27,0,137774,1,0,0.0,0,-3236,1262,4498,39,False,0,1,Scott Carson,12,EVE,1130,1110,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,275,0,0,0.0,0.0,2022-03-06 16:30:00+00:00,0,13,0,0,0,0,28,0,137798,1,4,0.0,0,-2523,2110,4633,39,True,0,1,Scott Carson,12,MUN,1190,1200,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,285,0,0,0.0,0.0,2022-03-14 20:00:00+00:00,0,7,0,0,0,0,29,0,142306,0,0,0.0,0,1634,4402,2768,39,False,0,1,Scott Carson,12,CRY,1110,1080,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,302,0,0,0.0,0.0,2022-04-02 14:00:00+00:00,0,5,0,0,0,0,31,0,139163,2,0,0.0,0,-272,2264,2536,39,False,0,1,Scott Carson,12,BUR,1080,1060,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,316,0,0,0.0,0.0,2022-04-10 15:30:00+00:00,0,11,0,0,0,0,32,0,139099,2,2,0.0,0,-71,1340,1411,39,True,0,1,Scott Carson,12,LIV,1350,1350,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,295,0,0,0.0,0.0,2022-04-20 19:00:00+00:00,0,4,0,0,0,0,33,0,140386,0,3,0.0,0,-1119,1371,2490,39,True,0,1,Scott Carson,12,BHA,1160,1120,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,339,0,0,0.0,0.0,2022-04-23 14:00:00+00:00,0,18,0,0,0,0,34,0,136980,1,5,0.0,0,-1139,1167,2306,39,True,0,1,Scott Carson,12,WAT,1040,1070,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,343,0,0,0.0,0.0,2022-04-30 16:30:00+00:00,0,10,0,0,0,0,35,0,134943,4,0,0.0,0,-2073,798,2871,39,False,0,1,Scott Carson,12,LEE,1080,1100,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,359,0,0,0.0,0.0,2022-05-08 15:30:00+00:00,0,14,0,0,0,0,36,0,130169,0,5,0.0,0,-4494,1093,5587,39,True,0,1,Scott Carson,12,NEW,1030,1070,MCI,1340,1340,1,2021
0,0,0,0,0.0,344,330,0,0,0.0,0.0,2022-05-11 19:15:00+00:00,0,20,0,0,0,0,36,0,130169,5,1,0.0,0,-4494,1093,5587,39,False,0,1,Scott Carson,12,WOL,1150,1080,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,369,0,0,0.0,0.0,2022-05-15 13:00:00+00:00,0,19,0,0,0,0,37,0,132668,2,2,0.0,0,-1243,1471,2714,39,False,0,1,Scott Carson,12,WHU,1110,1160,MCI,1360,1360,1,2021
0,0,0,0,0.0,344,379,0,0,0.0,0.0,2022-05-22 15:00:00+00:00,0,2,0,0,0,0,38,0,129304,2,3,0.0,0,-985,1639,2624,39,True,0,1,Scott Carson,12,AVL,1110,1090,MCI,1340,1340,1,2021
